19,215883	6,533441
1,0002645	2,5085235E-4
1,0002347	1,2108607E-4
1,0004236	1,0221898E-4
1,0003173	1,5110425E-4
1,0002773	1,5464683E-4
1,0004683	1,760749E-4
1,0001329	1,276787E-4
1,0003012	3,7990376E-5
1,0002631	1,0345601E-4
1,0004344	1,7859502E-4
1,0002403	1,7061047E-4
1,0003184	1,5043002E-4
1,0004492	2,9616253E-5
1,0002598	1,2479167E-4
1,0002818	6,164557E-5
1,0002517	1,6442731E-4
1,0002958	3,1449128E-4
1,0001767	1,11095425E-4
1,0004507	2,2409525E-4
1,0003518	1,651317E-4
1,0002362	7,048771E-5
1,0010532	0,0011505719
1,0002592	1,951847E-4
1,0001739	1,2472496E-4
1,0004307	7,9028534E-5
1,0001246	1,14812945E-4
1,001213	0,0011362636
1,0002692	1,6915068E-4
1,000327	7,419075E-5
1,000288	1,5657907E-4
1,0003614	1,7699698E-4
1,0001745	6,472709E-5
1,0003196	1,6398366E-4
1,0000993	7,709238E-5
1,0005289	1,05472514E-4
1,0003506	1,3178725E-4
1,0002738	2,0207268E-4
1,000235	1,9098549E-4
1,0003308	1,6960692E-4
1,0002288	2,939051E-5
1,0006603	5,120472E-4
1,0006862	1,9905627E-4
1,0003608	8,459272E-5
1,0003843	1,2236657E-4
1,0004971	1,9722465E-4
1,0003558	8,141939E-5
1,0005456	3,171593E-4
1,0005779	2,0225137E-4
1,0003742	1,649171E-4
1,0003232	1,1274926E-4
1,0002407	6,3854684E-5
1,0002282	1,197072E-4
1,0002929	1,494898E-4
1,0000902	4,018585E-5
1,0003828	8,216501E-5
1,0001562	6,774546E-5
1,0004946	2,913649E-4
1,0002519	1,0019256E-5
1,0004548	1,3267178E-4
1,0002626	1,6876955E-4
1,000413	2,4565597E-4
1,0003452	2,4104265E-4
1,0001311	1,1038705E-4
1,0004103	1,3780169E-4
1,0002352	1,9793017E-4
1,0004889	2,3409986E-4
1,0003697	1,4483377E-4
1,0002092	1,00426165E-4
1,0003284	1,526731E-4
1,0004207	1,2717949E-4
1,0004512	4,1554516E-4
1,0002912	1,6663368E-4
1,0002084	1,6374816E-4
1,0002201	1,3437429E-4
1,0001904	7,8598314E-5
1,000274	5,0881656E-5
1,0004145	2,1068382E-4
1,0002466	8,1091996E-5
1,0013156	9,1544876E-4
1,0005559	2,1789568E-4
1,0001751	2,3484224E-4
1,0001469	3,6499918E-5
1,0003759	3,1360614E-4
1,000398	2,3417846E-4
1,0001783	4,8350354E-5
1,0004903	4,0600382E-4
1,0005718	1,0747271E-4
1,000539	1,7490411E-4
1,0003277	3,0057294E-5
1,0002924	1,3874716E-4
1,0002352	1,1614626E-4
1,0011827	0,0014469324
1,000429	5,9448157E-5
1,0002381	1,6279506E-4
1,0004162	1,5763997E-4
1,000378	1,7306612E-4
1,0005476	2,0299025E-4
1,0004073	1,8172404E-4
1,000096	3,226779E-5
1,0004338	2,2839035E-4
1,0004913	2,3817127E-4
1,0004581	1,3974108E-4
1,0002631	1,7393619E-4
1,0003264	2,2882725E-4
1,0002817	2,1352016E-4
1,0005875	7,928526E-5
1,0003628	1,2619495E-4
1,0003844	7,3682684E-5
1,0004238	1,7112732E-4
1,0003078	2,916976E-5
1,0004371	2,3493428E-4
1,0002464	8,3562794E-5
1,000311	9,805607E-5
1,0002913	7,052533E-5
1,0003229	6,983443E-5
1,0003806	1,557944E-4
1,0003706	2,238233E-4
1,0002276	2,0547221E-4
1,0006429	4,156738E-4
1,0004374	1,2288416E-4
1,0006016	4,3744504E-4
1,001551	0,0017166929
1,0041041	0,0055484213
1,0015877	0,0016964352
1,0004667	3,0846105E-4
1,0010101	7,036791E-4
1,0008315	1,6175819E-4
1,0058216	0,006856347
1,0026093	0,002920997
1,0067058	0,00890142
1,0121417	0,009449532
1,004912	0,0041413824
1,0003077	2,2226424E-4
1,0066507	0,0066963467
1,0182649	0,0081244325
