0,05534498	0,01563686
1150,6346	4,2046704
1442,7676	5,1568155
1418,4536	23,783966
1462,9023	12,422381
1469,272	34,837677
1454,2365	13,5647745
1438,7052	38,850048
1415,8218	34,646866
1400,0648	55,061428
1434,8433	32,93361
1421,7389	31,292725
1396,8013	36,423557
1452,2045	15,676804
1438,2008	12,142908
1439,29	35,498947
1440,2772	15,634966
1435,1884	33,82959
1401,7295	32,902958
1421,9432	16,54612
1452,5659	29,35484
1442,4745	5,1760907
1379,671	55,93406
1414,4486	23,428308
1414,2736	44,22028
1413,6305	21,890156
1446,9508	41,890133
1421,0863	20,133743
1440,441	13,884418
1430,2836	30,64894
1441,8707	12,717366
1407,5195	24,017714
1400,1237	92,699394
1391,7695	43,028385
1451,4326	44,65223
1449,3281	30,736908
1445,4352	7,9362407
1447,192	2,0221214
1427,4736	34,75413
1420,5599	47,519386
1440,9874	43,97237
1473,8813	25,83638
1406,2899	57,466652
1421,4888	45,468536
1452,6339	26,15865
1460,3218	4,7144322
1433,2584	54,66706
1467,1078	27,830729
1424,2655	34,70974
1442,2054	23,706902
1440,7275	71,07673
1419,0321	22,680775
1405,8656	54,758152
1458,6608	20,649443
1429,9985	17,865383
1391,2772	51,038185
1419,1888	14,826964
1468,7313	25,534307
1413,1426	1,1521957
1396,4609	36,20404
1463,7379	22,642195
1452,5365	12,753915
1461,7203	48,97821
1458,2266	30,98737
1419,7538	36,551323
1476,1053	25,240473
1421,8861	37,265358
1410,7601	26,239748
1406,4434	51,244087
1412,9865	4,6270905
1411,8105	63,516815
1420,3027	9,556378
1402,706	43,655716
1443,1182	34,323902
1401,6444	26,110004
1438,2465	7,0319653
1428,5446	25,645437
1453,9857	18,769596
1442,3964	27,28725
1331,5973	76,37864
1432,9359	7,705268
1429,7802	18,451937
1439,9473	36,73393
1395,4967	8,990068
1427,4484	14,995999
1438,89	7,327826
1421,9619	48,999756
1424,1466	26,588673
1405,952	41,615574
1459,8965	37,452156
1449,3348	10,247697
1456,4528	4,058058
1353,264	61,562202
1351,3768	56,90015
1320,5941	28,00155
1277,257	43,089718
1298,9164	44,17274
1249,0548	71,18018
1207,2845	55,637676
1199,3597	40,278107
1112,6229	106,439804
1035,1688	34,23232
1018,73737	33,34668
1010,28076	31,232832
883,26483	30,269903
778,8152	53,211124
786,9485	46,21295
696,1812	30,414406
650,2103	25,982935
613,1429	100,11288
491,13577	42,600945
367,6067	113,84917
