0,05534537	0,015637046
1150,5197	4,200307
1442,7642	5,157147
1418,4531	23,783325
1462,903	12,4211
1469,2689	34,837013
1454,2368	13,564754
1438,7057	38,85111
1415,8212	34,648098
1400,0668	55,063778
1434,8407	32,934402
1421,7394	31,291815
1396,8016	36,423973
1452,2047	15,676807
1438,2006	12,14215
1439,2897	35,498344
1440,2782	15,636564
1435,187	33,829327
1401,7291	32,902897
1421,9457	16,547108
1452,5635	29,354904
1442,4762	5,176234
1379,6698	55,933372
1414,4512	23,428703
1414,2726	44,222057
1413,631	21,891506
1446,9492	41,888897
1421,0865	20,133017
1440,4408	13,883831
1430,2823	30,64886
1441,8727	12,713699
1407,5175	24,01513
1400,124	92,70022
1391,771	43,02851
1451,4408	44,650757
1449,3193	30,751835
1445,4362	7,937654
1447,1918	2,0218887
1427,4722	34,75456
1420,5614	47,51718
1440,9896	43,977905
1473,88	25,835716
1406,2897	57,467823
1421,4882	45,467793
1452,6338	26,157995
1460,3213	4,7153926
1433,2648	54,66311
1467,1001	27,839735
1424,2672	34,70982
1442,2108	23,713123
1440,7217	71,07238
1419,0328	22,68206
1405,8652	54,760033
1458,6593	20,64921
1430,0083	17,855358
1391,2677	51,03648
1419,1901	14,827427
1468,7308	25,533037
1413,1434	1,1517376
1396,4594	36,20458
1463,7397	22,64109
1452,536	12,755607
1461,7197	48,977356
1458,2269	30,986477
1419,7539	36,552013
1476,1053	25,24095
1421,8856	37,264496
1410,7588	26,240414
1406,4482	51,24066
1412,9834	4,629471
1411,8099	63,516983
1420,3031	9,556596
1402,7074	43,65614
1443,118	34,32617
1401,6451	26,110626
1438,2455	7,0339603
1428,5449	25,645784
1453,9855	18,767372
1442,3942	27,287653
1331,5995	76,37923
1432,9366	7,7048655
1429,7788	18,45119
1439,9476	36,73203
1395,4967	8,991614
1427,4474	14,996913
1438,8912	7,3269663
1421,9614	49,001133
1424,1498	26,587044
1405,9491	41,61351
1459,8969	37,453148
1449,3314	10,2507
1456,4559	4,0604258
1353,2635	61,564144
1351,3783	56,899002
1320,5927	28,000864
1277,2587	43,08956
1298,9141	44,17158
1249,0559	71,181046
1207,2844	55,63556
1199,3607	40,279057
1112,6222	106,43952
1035,1688	34,232903
1018,7376	33,34609
1010,28046	31,234823
883,2642	30,270493
778,8166	53,21083
786,94867	46,212364
696,18066	30,413017
650,2104	25,982445
613,1425	100,11234
491,13596	42,600994
367,6071	113,848656
