0,001076551	1,1161666E-4
4,01465E-4	7,0149894E-5
4,1031768E-4	2,5205467E-5
3,48708E-4	2,303281E-5
2,6538802E-4	7,000325E-5
3,088957E-4	4,260173E-5
2,8538497E-4	3,589593E-5
2,95613E-4	5,4444604E-6
2,9771033E-4	5,2217303E-5
2,676487E-4	4,896788E-5
2,9430035E-4	1,0496345E-5
2,9712834E-4	3,3090633E-5
3,1379968E-4	1,4473955E-5
2,68019E-4	5,0795556E-5
3,2317065E-4	3,1480413E-5
2,3572333E-4	3,5280253E-5
2,89969E-4	3,798205E-5
2,4802765E-4	5,9382626E-5
2,60831E-4	5,276696E-5
2,1091767E-4	5,6438275E-5
2,3034801E-4	3,764439E-5
2,36902E-4	4,6826524E-5
2,4471534E-4	2,5422773E-5
2,1362567E-4	2,4522935E-5
2,6025032E-4	1,1635239E-5
2,1910835E-4	3,06749E-5
2,2225566E-4	3,425122E-5
2,4111534E-4	1,7736951E-5
2,46476E-4	2,3921386E-5
2,2270001E-4	2,4300776E-5
2,26791E-4	1,46929415E-5
2,1915301E-4	3,936586E-5
2,5420534E-4	1,3068086E-5
2,23078E-4	2,6416263E-5
2,0859967E-4	2,1979566E-5
2,0773099E-4	2,5173336E-5
2,3942633E-4	4,4921744E-6
2,3202265E-4	3,7065438E-5
2,2178468E-4	2,2958435E-5
1,9067433E-4	4,179943E-5
2,51273E-4	1,1084961E-5
1,9415632E-4	3,639094E-5
1,9412633E-4	3,237568E-5
2,4073433E-4	4,6072488E-5
2,14739E-4	3,871814E-5
2,0713599E-4	3,950836E-5
2,3904066E-4	1,4400642E-5
2,1915832E-4	4,027658E-5
2,1762568E-4	4,0260395E-5
2,1869766E-4	3,3993405E-5
2,3213601E-4	2,462306E-5
2,2986268E-4	2,9545577E-5
2,57628E-4	1,9184878E-5
2,1219999E-4	3,511745E-5
2,3828332E-4	3,1601594E-5
2,0362301E-4	2,6651245E-5
2,3736099E-4	3,0617062E-5
2,0278902E-4	2,6001833E-5
2,0752866E-4	2,936818E-5
2,0817632E-4	3,7593414E-5
2,18737E-4	3,6527228E-5
2,0829967E-4	2,7674305E-5
2,3314834E-4	1,9177643E-5
2,0501233E-4	1,1791104E-5
2,4182066E-4	2,0818667E-5
1,8509966E-4	2,1153548E-5
2,38008E-4	7,2641637E-6
2,1056067E-4	2,0034488E-5
2,0716334E-4	2,3774159E-5
2,4074601E-4	1,0103767E-5
