0,057368696	0,01572123
1227,4515	32,131752
1478,8085	75,43044
1487,0724	10,97654
1448,3252	11,523879
1581,9545	13,337991
1613,8029	28,718065
1641,0869	32,856197
1582,6356	40,57446
1523,2902	50,814144
1453,4863	93,75186
1571,6224	69,19604
1589,334	24,0185
1579,1066	46,66419
1595,0898	41,101585
1585,4274	97,97156
1578,3164	20,975441
1525,6758	1,2159445
1614,6158	64,348915
1592,139	47,377884
1603,1537	3,8539844
1605,3634	32,223274
1561,3671	26,371792
1619,9991	16,873928
1609,1992	61,60865
1596,6763	34,360706
1616,956	52,791725
1586,9342	23,962845
1625,2457	13,542252
1603,0382	46,27394
1588,7843	9,279287
1587,6	57,25176
1593,7953	76,39167
1574,8086	26,919876
1609,6031	77,25031
1581,4847	48,63494
1610,6436	85,53565
1620,3027	29,238972
1535,0571	63,030823
1586,7662	39,732346
1580,2775	69,44502
1631,1234	47,350388
1586,2344	61,501778
1627,52	36,103294
1614,0001	76,08358
1556,9629	70,6023
1596,3138	40,160652
1544,2792	85,718575
1596,8099	57,59442
1615,6774	20,749615
1622,9205	26,559004
1616,8984	28,455528
1649,1852	8,562598
1594,7495	16,948408
1622,2207	34,199436
1577,4625	50,084126
1557,8936	78,70119
1583,1012	45,06156
1561,9742	49,78157
1529,6469	56,12423
1588,3546	36,593884
1582,909	49,48278
1538,9019	26,288694
1579,2777	83,953964
1570,9214	31,989767
1585,4214	67,648506
1560,2001	20,186436
1598,2196	58,174683
1597,5122	9,973154
1578,5214	56,67583
1561,2894	81,367455
1548,5111	19,220278
1582,4072	32,14893
1538,8271	57,458878
1608,1818	36,42598
1552,1539	45,714645
1597,9747	23,154179
1572,973	85,03584
1597,4261	43,590473
1572,0333	50,78588
1566,0449	13,33688
1652,6469	40,313644
1503,9244	44,837418
1487,4434	85,06516
1582,4874	27,854914
1534,4689	90,32595
1566,5988	57,818665
1559,877	21,774021
1589,2047	31,772116
1492,3309	28,290976
1584,1595	50,19673
1573,6901	66,31859
1605,9873	40,22022
1626,7719	65,51736
1593,2311	108,14824
1572,5236	63,875942
1574,2069	95,97056
1518,3951	124,690414
1533,8724	14,211639
1599,3248	54,762726
1570,1605	43,188606
1566,3389	45,757202
1560,1014	1,8207737
1553,7631	102,791374
1578,0156	57,642082
1560,3175	43,920288
1588,9923	8,797966
1507,0287	87,110596
1504,5612	86,2363
1604,0336	28,07349
1596,8236	21,554293
1554,6073	10,623188
1506,9086	25,862051
1509,5537	15,7944765
1475,8784	51,004147
1414,232	19,022722
1332,1821	5,94342
1367,9761	79,98444
1319,6377	81,16936
1247,2598	43,866375
1224,1973	16,819433
1211,7029	32,709824
1122,5675	72,2787
1069,715	110,13427
977,9863	109,38704
988,82794	126,83734
862,8032	58,285698
894,9009	53,89044
825,5622	97,68774
804,68475	72,09934
762,1497	73,43932
711,3999	72,93774
680,8691	38,24227
581,8291	42,969307
450,18628	139,4972
435,4567	118,959274
