0,25099126	0,27087826
178,52074	8,464386
187,93736	11,21104
211,30518	30,261639
230,31792	22,201294
214,05681	18,403627
212,48529	18,990343
205,09993	25,003391
201,48431	9,727769
220,17323	19,766256
215,06526	9,226622
230,23206	20,37081
215,44176	19,483433
216,47957	16,482298
199,16577	12,588978
220,53644	28,378103
225,12016	37,564766
219,84381	27,245785
200,70412	11,136705
210,46843	26,556185
220,23698	20,933542
210,87206	12,448385
232,15569	18,303368
244,34258	53,640137
237,62862	34,045326
220,79369	13,8023815
233,76709	13,349183
241,15105	25,317972
247,36629	32,37971
215,35725	8,756304
235,97772	39,498768
229,71858	16,33829
230,12141	25,383509
246,16924	39,183105
258,72208	42,904617
236,0295	9,2980795
225,03381	10,474142
238,25984	7,330722
234,58867	9,413289
228,1646	25,304926
235,7179	27,543459
236,68494	40,109283
274,04544	83,522865
238,00603	9,111743
231,71892	23,28923
230,55078	20,712181
222,43568	16,640574
221,10951	25,599157
223,44365	21,596857
