0,009180726	3,2987545E-4
0,004727973	6,509188E-5
0,0047705444	5,278891E-4
0,0043079765	8,4315376E-5
0,0027346548	1,1630068E-4
0,0051136245	0,003597538
0,0046590255	0,0013468954
0,004643749	0,0010375377
0,0052174893	0,0020478927
0,0033529934	0,001105526
0,0050156065	0,0019892692
0,0043378207	0,0023733112
0,020056639	0,023070361
0,0039736135	0,0025297622
0,0033693695	0,0012690739
0,016776176	0,016764183
0,017591218	0,01675961
0,018974079	0,01851748
0,017334266	0,018170819
0,0035632446	0,0022326822
0,0025533924	8,9884945E-4
0,015287392	0,017325563
0,01839275	0,018191865
0,017164366	0,017154109
0,0030664399	9,799191E-4
0,01775081	0,01783165
0,016489888	0,018394284
0,016008422	0,018198077
0,017967446	0,019890012
0,016302316	0,018207805
0,030103892	0,020203887
0,028398266	0,018281996
0,0028232436	0,001090954
0,016467467	0,01759318
0,003648563	0,0023189338
0,0018395464	5,5301253E-4
0,0022474045	0,0011087444
0,0035834766	0,0030528686
0,002716898	0,0017164553
0,015516649	0,018162549
0,014202837	0,017203879
0,0018458575	6,169982E-4
0,0021467377	4,4088348E-4
0,014614802	0,016889567
0,014906996	0,018185548
0,015338749	0,019823328
0,028712347	0,019290164
0,0017035281	5,649523E-4
0,0020200403	4,5370383E-4
0,028743813	0,019499756
0,0028517414	0,001174861
0,027018612	0,018147849
0,002048873	4,6159705E-4
0,014991055	0,017817747
0,0022829382	4,5968796E-4
0,001737424	6,1784417E-4
0,001881573	5,9215975E-4
0,017024966	0,021595426
0,01629929	0,021069616
0,029389536	0,019687371
0,044768024	7,5058825E-4
0,016559774	0,02147055
0,0022251757	6,566328E-4
0,01655152	0,01974613
0,002968232	0,0015415974
0,0033491508	0,0019854212
0,015707565	0,018670242
0,0018273144	5,600807E-4
0,0025437013	9,4523665E-4
0,003344706	0,001442177
0,015886316	0,017285815
0,0025196879	1,8249211E-5
0,0017366557	5,1308883E-4
0,0021610504	4,908656E-4
0,0017758034	5,205728E-4
0,028501505	0,019232292
0,0013047205	7,4861426E-5
0,0012239767	7,550592E-5
0,0011992714	2,7578904E-5
0,014759791	0,019095022
0,0150977075	0,019557169
0,014570286	0,018844403
0,015923472	0,019765636
0,016971413	0,020473296
0,001606228	3,2217492E-4
0,0159884	0,01854123
0,0022749885	8,679367E-4
0,016560866	0,021619452
0,0021647564	0,0013622027
0,0012865714	1,4095736E-5
0,015618482	0,019527733
0,001902421	9,850913E-4
0,0149552105	0,019291326
0,0012145714	6,578355E-5
0,0013029767	3,2301563E-5
0,015362743	0,01990057
0,0015792547	3,7277205E-4
0,015334893	0,019299014
0,014163905	0,018239228
0,0016215524	4,700032E-4
0,015319894	0,01931691
0,015417746	0,019943455
0,0018822603	8,488632E-4
0,0011916404	3,0054294E-5
0,014955	0,018820276
0,015251032	0,018590098
0,015336208	0,019972418
0,02966698	0,019510165
0,0016553804	3,6092792E-4
0,0014690603	3,825273E-4
0,002099698	6,9613254E-4
0,0021044	0,0012579804
0,015199377	0,019856311
0,001467255	3,5331462E-4
0,0017741896	8,6670124E-4
0,0014698004	4,1070307E-4
0,001420356	3,4354153E-4
0,027324125	0,01850982
0,014770211	0,018589223
0,0017233611	3,662068E-4
0,0152980015	0,019334316
0,01510674	0,018618032
0,0014629476	4,1955992E-4
0,001701489	3,7775768E-4
0,01529586	0,01995376
0,015528412	0,019668177
0,01618223	0,018465769
0,0018876813	7,984909E-4
0,0014946418	4,3645815E-4
0,015563923	0,019027213
0,0020665	7,247919E-4
0,015538034	0,018436676
0,0022907958	0,0010537652
0,0017369214	8,922268E-4
0,016055873	0,020453831
0,0011571096	4,7654838E-5
0,0011574806	3,5202476E-5
0,027213404	0,018490162
0,0016811737	4,0380284E-4
0,015069316	0,019093834
0,001158047	4,110382E-5
0,028307533	0,019154385
0,015937781	0,020912314
0,0020809227	6,989186E-4
0,0014142025	3,1272168E-4
0,014834988	0,0186692
0,0021163484	7,287615E-4
0,014936234	0,019457152
0,002042039	0,0012261647
0,001173722	1,8277324E-5
0,0014544079	4,039307E-4
0,016059797	0,019728653
0,0020688132	0,0012726941
0,0017118274	7,7573315E-4
0,015210316	0,019853165
