19,221525	6,533451
1,0004418	2,8211818E-4
1,0003637	1,7339249E-4
1,0004002	1,4763523E-4
1,0002369	1,9475736E-4
1,0004505	1,1344527E-4
1,0003284	1,06188825E-4
1,000353	3,689343E-5
1,0004419	1,201984E-4
1,00048	4,2287773E-4
1,0001267	7,33507E-5
1,0002315	2,0148154E-4
1,0004177	1,3676967E-4
1,0003518	1,7328192E-4
1,0003595	1,0527458E-4
1,0003656	1,3330225E-4
1,000222	1,04588114E-4
1,0002123	1,3808227E-4
1,0002357	5,66862E-5
1,0003306	2,6939454E-4
1,0003198	1,1273926E-4
1,0001847	2,0474971E-4
1,0001934	1,3676703E-4
1,0002068	1,1084588E-4
1,0002851	1,4655771E-4
1,0002021	1,6030636E-4
1,0004425	1,30919E-4
1,0002531	1,3009652E-4
1,0002598	1,719197E-4
1,0001856	5,2583055E-5
1,000136	1,2456479E-4
1,0004627	3,1767355E-5
1,0003387	9,435958E-5
1,0001234	9,951753E-5
1,0004575	9,8930046E-5
1,0003222	1,5872944E-4
1,0002133	2,196567E-4
1,0002264	1,520117E-4
1,0001777	6,753579E-5
1,0001454	7,869971E-5
1,0002469	1,0670108E-4
1,0003327	1,765881E-5
1,0004803	6,3067535E-5
1,0004998	2,3024579E-5
1,0002083	2,2303635E-4
1,0002404	5,677425E-5
1,0004311	2,0364931E-4
1,0002469	1,1416178E-4
1,0005368	2,5875625E-4
1,0004038	2,0552255E-4
1,000256	1,1067233E-4
1,000268	5,3944717E-5
1,0002925	1,6782203E-4
1,0003673	1,2805639E-4
1,0000696	1,3312E-5
1,0003394	1,0089032E-4
1,0002767	1,1692922E-4
1,0007901	5,393865E-4
1,0002347	1,6832535E-4
1,0002347	1,0420726E-4
1,000404	1,3175918E-4
1,0002667	4,8795202E-5
1,0000639	1,0528729E-5
1,0002397	1,2724752E-4
1,0002648	1,3376164E-4
1,0001483	1,51101E-4
1,0002984	2,0852394E-4
1,0002788	6,130391E-5
1,0003052	8,156253E-5
1,000523	3,6744232E-4
1,0002446	6,9586684E-5
1,0003155	1,4074743E-4
1,0001668	1,436963E-4
1,0001123	1,0267754E-4
1,0003024	5,505723E-5
1,0001171	7,770379E-5
1,0004331	1,1778662E-4
1,0002255	1,6463162E-4
1,0001539	1,3776605E-4
1,0008157	5,678771E-4
1,0003957	3,1551713E-4
1,0002184	2,0860312E-4
1,0002676	1,4643569E-4
1,0003605	2,86568E-4
1,0003213	2,3892772E-4
1,0003451	1,4259004E-4
1,0006921	3,19999E-4
1,0005063	6,3603344E-5
1,000496	2,3215993E-4
1,0004473	1,7386265E-4
1,0003155	1,675424E-4
1,0001963	7,89491E-5
1,0012852	0,0013693337
1,00035	1,9003998E-4
1,0000615	4,5403667E-5
1,0003148	2,9475457E-4
1,0005008	5,9002097E-5
1,0036831	0,0048895865
1,0005169	1,6007126E-4
1,0002103	2,0177863E-4
1,0003173	1,9912908E-4
1,0004157	2,651231E-4
1,0003624	1,1074748E-4
1,0005872	9,9969955E-5
1,0001963	1,3790374E-4
1,0002257	1,0254274E-4
1,0004238	1,00030236E-4
1,0002133	1,9767733E-4
1,0002913	7,4566306E-5
1,0003958	1,4278296E-4
1,0003192	6,6778484E-6
1,0002524	1,5165827E-4
1,0002823	1,11949776E-4
1,000295	1,02990045E-4
1,0003076	6,547188E-5
1,0003077	5,8610574E-5
1,0003644	1,6070552E-4
1,0002538	1,7750672E-4
1,0002867	2,6028484E-4
1,000599	4,364209E-4
1,0003818	1,7086537E-4
1,0005268	4,5265214E-4
1,0016743	0,0015870275
1,0041856	0,005478006
1,0018616	0,0015203211
1,0004786	3,0557092E-4
1,0006272	3,9280803E-4
1,0008588	1,3281908E-4
1,001773	0,001754726
1,0026313	0,0028858525
1,0067128	0,008903323
1,0120019	0,009597122
1,005318	0,0046952236
1,0002866	2,469525E-4
1,006674	0,006749301
1,0182893	0,00810225
