0,007737843
0,002793951
0,001476375
0,00162216
0,002050861
7,55104E-4
0,001362881
0,001475859
7,93888E-4
7,18506E-4
6,31606E-4
3,32466E-4
2,99059E-4
2,95337E-4
3,05509E-4
3,41512E-4
2,99383E-4
3,29203E-4
3,16891E-4
3,18529E-4
3,07981E-4
3,28367E-4
3,29261E-4
3,81885E-4
0,002704342
2,99175E-4
3,01058E-4
2,96714E-4
2,97156E-4
2,97613E-4
2,94375E-4
2,94127E-4
2,96056E-4
2,95717E-4
2,94142E-4
2,92749E-4
4,62562E-4
3,11651E-4
3,03917E-4
3,07693E-4
3,08316E-4
3,04639E-4
3,08961E-4
3,14257E-4
3,08765E-4
3,03019E-4
3,07424E-4
3,12105E-4
3,07129E-4
3,03727E-4
0,002004183
3,09281E-4
3,04259E-4
3,0225E-4
3,04342E-4
3,11233E-4
3,12738E-4
3,06364E-4
2,98587E-4
2,90015E-4
2,84734E-4
2,96911E-4
2,88378E-4
2,86321E-4
3,63239E-4
5,94152E-4
6,01961E-4
6,17194E-4
5,98559E-4
5,9529E-4
5,94164E-4
5,90552E-4
6,05133E-4
6,28089E-4
5,97415E-4
2,94582E-4
2,96767E-4
2,97246E-4
2,92805E-4
3,02107E-4
3,00646E-4
3,09894E-4
3,10822E-4
3,05902E-4
3,04352E-4
3,06151E-4
3,03817E-4
3,03596E-4
3,03132E-4
3,18511E-4
3,15333E-4
3,03526E-4
3,045E-4
3,23284E-4
3,07253E-4
3,0843E-4
3,08489E-4
3,11495E-4
3,07029E-4
3,12712E-4
2,96568E-4
2,9296E-4
2,89228E-4
2,89355E-4
2,97196E-4
2,91774E-4
2,94388E-4
2,85145E-4
2,89536E-4
3,14263E-4
3,04269E-4
2,93045E-4
3,03096E-4
3,22424E-4
3,28791E-4
3,05435E-4
2,98741E-4
2,97287E-4
2,96587E-4
2,9377E-4
2,99975E-4
2,94004E-4
2,98148E-4
2,94521E-4
2,936E-4
4,19315E-4
5,94802E-4
6,20338E-4
6,3094E-4
6,17503E-4
6,22535E-4
6,19441E-4
6,17652E-4
6,17096E-4
6,13665E-4
6,23301E-4
6,31568E-4
6,17158E-4
6,09555E-4
6,08594E-4
6,05232E-4
6,13977E-4
6,04628E-4
6,14159E-4
6,39836E-4
6,10103E-4
6,13589E-4
6,05787E-4
6,12759E-4
6,15902E-4
6,10312E-4
3,11122E-4
3,11147E-4
3,05521E-4
2,89562E-4
2,98743E-4
2,8706E-4
2,90544E-4
2,91737E-4
2,87646E-4
2,92613E-4
2,9963E-4
2,98966E-4
3,4622E-4
2,96111E-4
2,92153E-4
2,90648E-4
2,9777E-4
2,92719E-4
2,92578E-4
2,99535E-4
3,13798E-4
3,0574E-4
3,05599E-4
2,9526E-4
3,19226E-4
3,21004E-4
2,97763E-4
2,91205E-4
2,97685E-4
3,07935E-4
3,11254E-4
3,18655E-4
3,21146E-4
2,98813E-4
2,94286E-4
2,94345E-4
3,04191E-4
2,99237E-4
2,90769E-4
2,97808E-4
3,06601E-4
3,13206E-4
3,06774E-4
3,10837E-4
2,91706E-4
3,19275E-4
3,20771E-4
3,0814E-4
0,001526009
3,08609E-4
3,09962E-4
3,06561E-4
3,03323E-4
3,10663E-4
3,02523E-4
3,0788E-4
2,89095E-4
2,88686E-4
2,93112E-4
2,85328E-4
2,91131E-4
2,84846E-4
2,86862E-4
2,97185E-4
2,93024E-4
3,03692E-4
3,10122E-4
3,10575E-4
3,13091E-4
3,06318E-4
3,06727E-4
3,05515E-4
3,05317E-4
3,12869E-4
3,25524E-4
3,07869E-4
3,0388E-4
3,03301E-4
3,11267E-4
2,92973E-4
2,92242E-4
2,93376E-4
2,91441E-4
2,97522E-4
2,92052E-4
2,91877E-4
2,92767E-4
2,94429E-4
2,97063E-4
2,90693E-4
2,90539E-4
2,96829E-4
2,90227E-4
3,0849E-4
3,04551E-4
3,03897E-4
3,10294E-4
3,01337E-4
3,05254E-4
3,26449E-4
2,99707E-4
4,71879E-4
5,72215E-4
5,74859E-4
5,67751E-4
5,70217E-4
5,94593E-4
5,73885E-4
5,66463E-4
5,80632E-4
5,6438E-4
5,65638E-4
5,6404E-4
5,63626E-4
5,91853E-4
5,84031E-4
5,87313E-4
6,08558E-4
6,12574E-4
6,12899E-4
6,27166E-4
6,06563E-4
6,07008E-4
6,0849E-4
6,06868E-4
5,99096E-4
6,04718E-4
5,66304E-4
5,74694E-4
5,62022E-4
5,69744E-4
5,99192E-4
5,87211E-4
5,91453E-4
5,84815E-4
5,85321E-4
5,84438E-4
5,83871E-4
5,79776E-4
5,80579E-4
5,8461E-4
5,87858E-4
6,02374E-4
5,82626E-4
5,94125E-4
5,97553E-4
5,74166E-4
5,82341E-4
5,69688E-4
5,62148E-4
5,74289E-4
5,84099E-4
5,87573E-4
5,57184E-4
2,93764E-4
2,96257E-4
2,98458E-4
2,92897E-4
