0,002364122
0,001531922
0,005587041
0,00115166
0,001905453
0,001858892
0,003887772
0,004444523
0,001926194
4,64579E-4
4,66694E-4
4,63382E-4
4,17171E-4
0,001053188
6,48376E-4
7,73583E-4
4,81606E-4
4,23661E-4
3,66481E-4
6,14745E-4
2,51018E-4
2,48706E-4
2,48192E-4
2,44998E-4
2,52338E-4
2,42864E-4
2,47065E-4
3,49538E-4
2,47901E-4
2,26513E-4
2,4632E-4
2,40182E-4
2,46293E-4
3,49184E-4
2,43882E-4
2,43733E-4
2,42408E-4
2,51655E-4
2,45316E-4
2,36738E-4
2,37387E-4
2,69451E-4
2,32993E-4
2,279E-4
2,32531E-4
3,01584E-4
2,27859E-4
2,41193E-4
2,37549E-4
2,36845E-4
2,37727E-4
2,2703E-4
2,27791E-4
2,52221E-4
2,4328E-4
2,30788E-4
2,4788E-4
2,40357E-4
2,38909E-4
2,39276E-4
2,299E-4
2,30694E-4
2,4115E-4
2,41842E-4
2,42352E-4
2,29161E-4
2,27459E-4
2,29203E-4
2,27594E-4
2,39133E-4
2,48554E-4
2,52501E-4
2,28904E-4
2,36603E-4
2,26783E-4
2,27301E-4
2,4886E-4
2,3444E-4
3,58711E-4
3,60468E-4
3,58689E-4
3,74539E-4
3,82048E-4
3,73833E-4
3,62947E-4
3,83109E-4
3,88551E-4
3,69613E-4
3,59287E-4
3,61188E-4
3,61396E-4
3,93428E-4
3,49614E-4
3,80026E-4
3,75276E-4
2,28035E-4
2,29543E-4
2,23839E-4
2,42543E-4
2,4585E-4
2,40393E-4
2,69857E-4
2,44632E-4
2,60998E-4
2,45978E-4
2,4549E-4
2,28027E-4
2,23904E-4
2,25897E-4
2,44093E-4
2,46099E-4
2,46192E-4
2,3166E-4
2,48416E-4
2,56743E-4
2,44285E-4
2,4425E-4
2,39481E-4
2,37295E-4
2,38396E-4
2,37963E-4
2,47183E-4
2,45013E-4
2,3489E-4
0,002423522
2,31183E-4
2,25137E-4
2,33029E-4
2,38185E-4
2,26349E-4
2,28445E-4
2,27476E-4
2,26896E-4
2,48213E-4
2,29632E-4
2,40978E-4
2,43759E-4
2,371E-4
2,29125E-4
2,31363E-4
2,47359E-4
2,4399E-4
2,2382E-4
2,26833E-4
2,50779E-4
2,42616E-4
2,47939E-4
2,43009E-4
2,46187E-4
2,27885E-4
2,43232E-4
2,35907E-4
2,24334E-4
2,25525E-4
2,29726E-4
2,26752E-4
2,25831E-4
3,92013E-4
3,57657E-4
3,67924E-4
3,56078E-4
3,60881E-4
3,75145E-4
3,50895E-4
3,55198E-4
4,01999E-4
3,78909E-4
3,52693E-4
3,77756E-4
3,74815E-4
3,54175E-4
3,57496E-4
3,55329E-4
3,56725E-4
3,53789E-4
3,54404E-4
3,5699E-4
3,67933E-4
3,71695E-4
3,67478E-4
3,76732E-4
3,78573E-4
3,93128E-4
3,52994E-4
3,5224E-4
3,49506E-4
3,57241E-4
3,59273E-4
3,75979E-4
2,39981E-4
2,37972E-4
2,44153E-4
2,43749E-4
2,3754E-4
2,24615E-4
2,25216E-4
2,35357E-4
2,45499E-4
2,41266E-4
2,44659E-4
2,24754E-4
2,36676E-4
2,37219E-4
2,35488E-4
2,35341E-4
2,43981E-4
2,34941E-4
2,28525E-4
2,44038E-4
2,257E-4
2,41274E-4
2,27852E-4
2,42592E-4
2,27169E-4
2,22352E-4
2,29461E-4
2,23888E-4
2,3162E-4
2,2925E-4
2,31387E-4
2,32144E-4
2,26035E-4
2,25614E-4
2,2834E-4
2,28067E-4
2,27727E-4
2,32259E-4
2,38539E-4
2,4255E-4
2,4355E-4
2,53252E-4
2,43507E-4
2,3908E-4
2,39252E-4
2,25995E-4
3,08589E-4
2,33123E-4
2,48884E-4
2,26537E-4
2,24885E-4
2,24788E-4
2,42024E-4
2,38674E-4
2,44506E-4
2,38762E-4
2,28412E-4
2,26026E-4
2,24915E-4
2,25547E-4
2,24879E-4
2,24615E-4
2,44387E-4
2,26875E-4
2,41571E-4
2,42004E-4
2,47516E-4
2,37669E-4
3,75457E-4
2,43312E-4
2,44719E-4
2,4718E-4
2,2679E-4
2,40994E-4
2,28302E-4
2,43898E-4
2,46893E-4
2,23178E-4
2,44343E-4
2,43244E-4
2,46105E-4
2,29519E-4
2,39648E-4
2,23307E-4
2,23982E-4
2,26405E-4
2,37082E-4
2,44998E-4
2,25439E-4
2,38248E-4
2,30735E-4
2,48465E-4
2,40841E-4
2,36398E-4
2,40892E-4
2,26348E-4
2,22082E-4
2,40352E-4
2,4683E-4
2,38092E-4
2,2332E-4
2,31701E-4
2,42133E-4
2,43441E-4
2,53799E-4
2,415E-4
2,32869E-4
2,25064E-4
2,28585E-4
2,4086E-4
2,39073E-4
2,5214E-4
2,36547E-4
2,358E-4
2,36835E-4
2,61003E-4
2,41008E-4
3,31063E-4
