6,86424E-4
1,74713E-4
1,75753E-4
1,54429E-4
1,61359E-4
1,52645E-4
1,40683E-4
1,45779E-4
1,44841E-4
1,45472E-4
1,47218E-4
1,46181E-4
1,63323E-4
8,944E-5
8,4982E-5
9,1137E-5
1,09211E-4
8,6659E-5
8,3057E-5
9,2131E-5
5,8364E-5
6,1577E-5
5,754E-5
5,8051E-5
5,8966E-5
5,7745E-5
5,7854E-5
5,7985E-5
5,7595E-5
7,0459E-5
5,6458E-5
5,7332E-5
6,448E-5
5,4793E-5
5,5847E-5
3,8775E-5
3,972E-5
3,9541E-5
3,9491E-5
3,8864E-5
3,8843E-5
4,3897E-5
3,965E-5
3,8903E-5
4,0428E-5
3,9867E-5
3,8975E-5
3,9634E-5
4,0358E-5
4,3914E-5
3,8252E-5
3,877E-5
3,9999E-5
3,8866E-5
3,9246E-5
3,9922E-5
4,3883E-5
3,9893E-5
3,985E-5
3,987E-5
3,8706E-5
4,0617E-5
4,2447E-5
4,0181E-5
3,9643E-5
4,0143E-5
3,9696E-5
4,7965E-5
4,0086E-5
4,0753E-5
3,9816E-5
3,9878E-5
3,9959E-5
4,0358E-5
3,9374E-5
4,0835E-5
3,9575E-5
3,9804E-5
4,3337E-5
3,9266E-5
3,8581E-5
3,9599E-5
4,1183E-5
3,7677E-5
3,9288E-5
4,0088E-5
3,954E-5
4,026E-5
3,9624E-5
4,0558E-5
3,8856E-5
3,8464E-5
4,0719E-5
3,9072E-5
3,8817E-5
4,0127E-5
3,8715E-5
3,8154E-5
3,9899E-5
4,0469E-5
4,0173E-5
3,9846E-5
4,3842E-5
5,1886E-5
3,9701E-5
3,8717E-5
4,0994E-5
3,9658E-5
4,1444E-5
3,9749E-5
3,9321E-5
3,9012E-5
3,8575E-5
3,79E-5
3,8431E-5
3,9168E-5
3,984E-5
3,9324E-5
3,9846E-5
3,898E-5
3,9189E-5
3,8727E-5
3,9487E-5
3,9664E-5
4,044E-5
3,908E-5
3,8772E-5
3,8671E-5
3,9389E-5
3,998E-5
4,0621E-5
5,3247E-5
3,9224E-5
3,9808E-5
3,9006E-5
4,032E-5
3,9335E-5
3,8791E-5
3,8712E-5
3,9009E-5
3,8968E-5
3,9155E-5
3,8951E-5
3,8301E-5
3,8902E-5
3,9495E-5
3,86E-5
4,0902E-5
4,0373E-5
3,9376E-5
3,989E-5
4,153E-5
3,9001E-5
3,9091E-5
3,9043E-5
4,0884E-5
3,8817E-5
3,9192E-5
3,9027E-5
4,1741E-5
3,8352E-5
4,001E-5
3,8628E-5
4,1724E-5
3,895E-5
3,8232E-5
3,9853E-5
3,8685E-5
3,9632E-5
4,1605E-5
3,9507E-5
3,8457E-5
3,9347E-5
3,8877E-5
4,0106E-5
3,9588E-5
3,9527E-5
4,0336E-5
3,815E-5
3,8109E-5
3,9368E-5
3,9645E-5
3,9789E-5
3,8762E-5
3,9351E-5
3,9348E-5
4,0541E-5
3,9035E-5
3,9387E-5
3,903E-5
6,3765E-5
3,8985E-5
3,8141E-5
3,9835E-5
3,9129E-5
3,9886E-5
4,0504E-5
3,9293E-5
3,9555E-5
3,8841E-5
3,8016E-5
3,8629E-5
4,192E-5
3,835E-5
3,9952E-5
3,9821E-5
4,7397E-5
4,0698E-5
3,8475E-5
3,8909E-5
4,1284E-5
4,0274E-5
3,7955E-5
4,0583E-5
3,9241E-5
3,8989E-5
3,9436E-5
3,9094E-5
3,8668E-5
4,0581E-5
3,9409E-5
3,8894E-5
4,0509E-5
3,9754E-5
3,8798E-5
3,9569E-5
3,8523E-5
3,9469E-5
3,8585E-5
3,8937E-5
3,9424E-5
3,8377E-5
5,3739E-5
3,9493E-5
3,9154E-5
3,9408E-5
3,9098E-5
3,9968E-5
4,0241E-5
4,0953E-5
3,9429E-5
3,9178E-5
3,8531E-5
3,978E-5
4,0591E-5
3,911E-5
3,843E-5
3,8599E-5
3,9083E-5
3,992E-5
4,0006E-5
3,9242E-5
4,0302E-5
3,8543E-5
3,9011E-5
4,0257E-5
3,8397E-5
3,788E-5
3,833E-5
4,0411E-5
4,0925E-5
4,0416E-5
4,2382E-5
4,1294E-5
4,1426E-5
4,0032E-5
4,0615E-5
4,0704E-5
4,0602E-5
4,073E-5
3,9367E-5
3,9496E-5
4,1744E-5
3,8512E-5
4,1574E-5
3,9594E-5
3,9914E-5
3,9821E-5
4,0234E-5
3,9915E-5
4,4848E-5
4,2994E-5
3,965E-5
3,8962E-5
3,9973E-5
3,9183E-5
3,9276E-5
4,0193E-5
3,9107E-5
4,3457E-5
3,9701E-5
3,8415E-5
3,9171E-5
4,1155E-5
0,001047079
4,0507E-5
3,8944E-5
4,0078E-5
3,9137E-5
3,9223E-5
4,1241E-5
3,9362E-5
3,9306E-5
3,8255E-5
4,1199E-5
4,1457E-5
3,804E-5
3,9424E-5
3,9341E-5
3,9317E-5
4,1257E-5
4,4117E-5
3,9814E-5
3,9395E-5
3,8294E-5
4,2355E-5
5,3721E-5
4,0109E-5
4,1744E-5
