0,002797078
4,05932E-4
4,81443E-4
4,79415E-4
3,57277E-4
3,1217E-4
3,11335E-4
3,14883E-4
3,2102E-4
3,182E-4
3,12005E-4
3,14745E-4
3,10149E-4
3,00221E-4
2,98492E-4
3,01794E-4
3,01741E-4
3,00945E-4
2,99883E-4
3,05042E-4
1,50524E-4
1,4356E-4
1,47221E-4
1,45502E-4
1,43334E-4
1,4936E-4
1,4331E-4
1,4394E-4
1,45372E-4
1,41377E-4
1,43805E-4
1,42193E-4
1,43008E-4
1,4999E-4
1,46215E-4
1,45191E-4
1,45511E-4
1,44347E-4
1,46466E-4
1,44871E-4
1,48574E-4
1,41947E-4
1,45323E-4
1,42639E-4
1,41205E-4
1,46155E-4
1,43958E-4
1,46447E-4
1,62421E-4
1,43664E-4
1,40119E-4
1,47497E-4
1,40169E-4
1,48755E-4
1,40992E-4
1,44626E-4
1,40741E-4
1,39994E-4
1,41281E-4
1,42799E-4
1,4088E-4
1,484E-4
1,51327E-4
1,43078E-4
1,43087E-4
1,50554E-4
1,43644E-4
1,43346E-4
1,43254E-4
1,48577E-4
1,42288E-4
1,39758E-4
1,51727E-4
1,45462E-4
1,40853E-4
1,42993E-4
1,50743E-4
1,40155E-4
1,41462E-4
1,41856E-4
1,47342E-4
1,42249E-4
1,43159E-4
1,44959E-4
1,45452E-4
1,45803E-4
1,4689E-4
1,47418E-4
1,45393E-4
1,47168E-4
1,46095E-4
1,45244E-4
1,48798E-4
1,438E-4
1,43713E-4
1,4053E-4
1,40654E-4
1,41547E-4
1,42434E-4
1,43375E-4
1,41318E-4
1,42947E-4
1,42195E-4
1,43384E-4
1,49632E-4
1,40996E-4
1,43296E-4
1,47361E-4
1,45325E-4
1,42082E-4
1,41913E-4
1,44261E-4
1,45166E-4
1,45319E-4
1,44419E-4
1,41039E-4
1,45874E-4
1,45009E-4
1,41876E-4
1,40782E-4
1,45914E-4
1,42982E-4
1,4743E-4
1,39538E-4
1,44626E-4
1,45448E-4
1,41416E-4
1,46E-4
1,4561E-4
1,4812E-4
1,44834E-4
1,45101E-4
1,42728E-4
1,45141E-4
1,41433E-4
1,45437E-4
1,48278E-4
1,46309E-4
1,4914E-4
1,46836E-4
1,44796E-4
1,45427E-4
1,45162E-4
1,46416E-4
1,46621E-4
1,4476E-4
1,47606E-4
1,44109E-4
1,45817E-4
1,50934E-4
1,5086E-4
1,46011E-4
1,45784E-4
1,51849E-4
1,46685E-4
1,42193E-4
1,45254E-4
1,49621E-4
1,51183E-4
1,45478E-4
1,45197E-4
1,4421E-4
1,46881E-4
1,45572E-4
1,45255E-4
1,45116E-4
1,46985E-4
1,43967E-4
1,46137E-4
1,5042E-4
1,55547E-4
1,47223E-4
1,51093E-4
1,45852E-4
1,47892E-4
1,46918E-4
1,48062E-4
1,51199E-4
1,44667E-4
1,46129E-4
1,45953E-4
1,44577E-4
1,45952E-4
1,46449E-4
1,46264E-4
1,51161E-4
1,48843E-4
1,4836E-4
1,45372E-4
1,48226E-4
1,44597E-4
1,44664E-4
1,45214E-4
1,47648E-4
1,45824E-4
1,46171E-4
1,45595E-4
1,4534E-4
1,44799E-4
1,46127E-4
1,46254E-4
1,47035E-4
1,49643E-4
1,44243E-4
1,64257E-4
1,51374E-4
1,48433E-4
1,48872E-4
1,43219E-4
1,47309E-4
1,49546E-4
1,48444E-4
1,50436E-4
1,47796E-4
1,41448E-4
1,50711E-4
1,52392E-4
1,44579E-4
1,4637E-4
1,4914E-4
1,45162E-4
1,45282E-4
1,47293E-4
1,46175E-4
1,60469E-4
1,51053E-4
1,48172E-4
1,46035E-4
1,46304E-4
1,48868E-4
1,47852E-4
1,44972E-4
1,468E-4
1,47796E-4
1,4547E-4
1,48399E-4
1,49263E-4
1,46902E-4
1,48308E-4
1,50707E-4
1,47905E-4
1,4925E-4
1,49139E-4
1,47848E-4
1,47876E-4
1,63244E-4
1,48847E-4
