1,0070056915283203
1,0116888284683228
1,0119996070861816
1,013692021369934
1,0116194486618042
1,0108973979949951
1,016003966331482
1,0078213214874268
1,0124233961105347
1,0138221979141235
1,0114132165908813
1,010735034942627
1,0160412788391113
1,007806420326233
1,0124198198318481
1,0138216018676758
1,011413335800171
1,0107356309890747
1,0191154479980469
1,0065149068832397
1,0124729871749878
1,0136505365371704
1,0114260911941528
1,0108336210250854
1,01915442943573
1,0064986944198608
1,012467622756958
1,01365065574646
1,0114277601242065
1,0108317136764526
1,022153377532959
1,005186915397644
1,012528419494629
1,0142474174499512
1,0107518434524536
1,0109447240829468
1,0221936702728271
1,0051689147949219
1,012524127960205
1,0142478942871094
1,0107516050338745
1,0109437704086304
1,0129969120025635
1,009081482887268
1,0123331546783447
1,013944149017334
1,0113259553909302
1,0107958316802979
1,0130350589752197
1,0090662240982056
1,0123279094696045
1,0139433145523071
1,0113276243209839
1,010794997215271
1,0099735260009766
1,0104176998138428
1,012152910232544
1,0140695571899414
1,0112897157669067
1,0108047723770142
1,0100117921829224
1,0104036331176758
1,0121461153030396
1,0140694379806519
1,0112926959991455
1,0108027458190918
1,0002180337905884
1,000290036201477
1,0119084119796753
1,0001084804534912
1,010973334312439
1,011324167251587
1,0002830028533936
1,0002517700195312
1,0118991136550903
1,000109076499939
1,0109732151031494
1,0113236904144287
1,003646731376648
1,013156533241272
1,0120484828948975
1,013741374015808
1,0115405321121216
1,0109224319458008
1,003711462020874
1,0131137371063232
1,0120439529418945
1,0137425661087036
1,0115405321121216
1,0109210014343262
