0,002119536
8,26136E-4
7,87908E-4
6,82224E-4
5,44513E-4
5,25623E-4
3,49443E-4
3,51505E-4
3,48804E-4
5,22511E-4
3,75566E-4
3,11469E-4
3,10444E-4
3,07255E-4
3,20025E-4
3,17531E-4
3,099E-4
3,07684E-4
3,15086E-4
3,17496E-4
2,1513E-4
2,10531E-4
2,1377E-4
2,12345E-4
2,08677E-4
2,11078E-4
2,10559E-4
2,16385E-4
2,17552E-4
2,10382E-4
2,21661E-4
2,08519E-4
2,32461E-4
2,11277E-4
2,16271E-4
2,13197E-4
2,10812E-4
2,09331E-4
2,19316E-4
2,10251E-4
2,13311E-4
2,12166E-4
2,11246E-4
2,15376E-4
2,12591E-4
2,1863E-4
2,16194E-4
2,12428E-4
2,15397E-4
2,0658E-4
2,10231E-4
2,13253E-4
2,08888E-4
2,13758E-4
2,14797E-4
2,12998E-4
2,10576E-4
2,11037E-4
2,13257E-4
2,10525E-4
2,15737E-4
2,17307E-4
2,11995E-4
2,15204E-4
2,08192E-4
2,10627E-4
2,13482E-4
2,12623E-4
2,07619E-4
2,1234E-4
2,20341E-4
2,24863E-4
2,16564E-4
2,15468E-4
2,1712E-4
2,09966E-4
2,10017E-4
2,13384E-4
2,11148E-4
2,12059E-4
2,13078E-4
2,23115E-4
2,15753E-4
2,09242E-4
2,13659E-4
2,1475E-4
2,08447E-4
2,11082E-4
2,17072E-4
2,27585E-4
2,06403E-4
2,10675E-4
2,08671E-4
2,16014E-4
2,08955E-4
2,13899E-4
2,16139E-4
2,1639E-4
2,21045E-4
2,1601E-4
2,28909E-4
2,12088E-4
2,12505E-4
2,09026E-4
2,10389E-4
2,30215E-4
2,09188E-4
2,06785E-4
2,11717E-4
2,12512E-4
2,33825E-4
2,09782E-4
2,0826E-4
2,07686E-4
2,12573E-4
2,06843E-4
2,08065E-4
2,08183E-4
2,2826E-4
2,11567E-4
2,10231E-4
2,09122E-4
2,13681E-4
2,15338E-4
2,19391E-4
2,14288E-4
2,24939E-4
2,16125E-4
2,18155E-4
2,14306E-4
2,38238E-4
2,25322E-4
2,16659E-4
2,14049E-4
2,16534E-4
2,11961E-4
2,17434E-4
2,11175E-4
2,13681E-4
2,12856E-4
2,14385E-4
2,25331E-4
2,19871E-4
2,10203E-4
2,18336E-4
2,15424E-4
2,39621E-4
2,12394E-4
2,11935E-4
2,12952E-4
2,1526E-4
2,11659E-4
2,09755E-4
2,09553E-4
2,10581E-4
2,08836E-4
2,0916E-4
2,17455E-4
2,15071E-4
2,07414E-4
2,07307E-4
2,08012E-4
2,19732E-4
2,0835E-4
2,09535E-4
2,15361E-4
2,17696E-4
2,12447E-4
2,07722E-4
2,14813E-4
2,15203E-4
2,11369E-4
2,10019E-4
2,12206E-4
2,14255E-4
2,23146E-4
2,16413E-4
2,12457E-4
2,07426E-4
2,11227E-4
2,12502E-4
2,12641E-4
2,11934E-4
2,25076E-4
2,10134E-4
2,1955E-4
2,14467E-4
2,11637E-4
2,0916E-4
2,11354E-4
2,09814E-4
2,11037E-4
2,11261E-4
