1,986086130142212
61,28366470336914
68,18184661865234
68,06800842285156
68,20746612548828
68,25618743896484
1,9684962034225464
61,51884078979492
68,15330505371094
68,05927276611328
68,22137451171875
68,26715087890625
1,9684239625930786
61,519752502441406
68,1535415649414
68,05931091308594
68,22136688232422
68,2671127319336
1,9624861478805542
61,598690032958984
68,14996337890625
68,07080078125
68,22050476074219
68,26049041748047
1,9624111652374268
61,59968185424805
68,15032958984375
68,07078552246094
68,22039031982422
68,2606201171875
1,9566534757614136
61,68006896972656
68,14623260498047
68,0307388305664
68,2660140991211
68,25299072265625
1,9565763473510742
61,681175231933594
68,14652252197266
68,03070831298828
68,26602935791016
68,2530517578125
1,9743397235870361
61,4420166015625
68,15937805175781
68,05108642578125
68,22726440429688
68,26304626464844
1,9742653369903564
61,44294357299805
68,15973663330078
68,05113983154297
68,2271499633789
68,26309967041016
1,9802498817443848
61,36076354980469
68,17151641845703
68,04267120361328
68,22970581054688
68,26244354248047
1,9801748991012573
61,36161804199219
68,1719741821289
68,04267883300781
68,22950744628906
68,2625732421875
0,9997820258140564
60,9823112487793
68,18798828125
67,99262237548828
68,25106048583984
68,22737884521484
0,9997170567512512
60,98464584350586
68,18861389160156
67,99258422851562
68,25106811523438
68,2274169921875
0,9963665008544922
61,194889068603516
68,17855072021484
68,064697265625
68,2127914428711
68,2544937133789
0,9963022470474243
61,197471618652344
68,1788558959961
68,06462097167969
68,2127914428711
68,25459289550781
