0,032197494
0,002815981
0,002523643
0,002250492
0,002365059
0,002695616
0,001883542
0,003045945
0,001734541
0,001865949
0,001804711
0,001622791
0,001620266
0,001594073
0,00161661
0,003077127
0,001713214
0,001683264
0,003209789
0,001667207
0,00154721
0,001489192
0,001461389
0,001624003
0,001654112
0,001737885
0,001742566
0,001542959
0,00224988
0,001488774
0,001446265
0,001448189
0,002129007
0,001352327
0,00269416
0,001466496
0,00131563
0,001900379
0,001356795
0,001228065
0,001252469
0,001200872
0,001167634
0,001114167
0,001151495
0,001180009
0,00153221
0,001146336
0,001124636
0,001135703
0,0013131
0,001339372
0,001954956
0,001332134
0,001367075
0,001545803
0,001184587
0,001274063
0,001058491
0,001061341
0,001121641
0,001069446
0,001170289
0,00115302
0,001096822
0,001085567
0,001062662
0,001105398
0,001057179
0,001270824
0,00104991
0,001127127
0,001195072
0,001207513
0,001062767
0,001143453
0,00109004
0,001054584
9,8655E-4
9,92082E-4
0,001135132
0,00100036
0,001034274
0,001042244
0,001057664
9,99459E-4
0,001063193
0,001042471
0,001202424
0,001296875
0,00103258
9,99247E-4
0,001015448
0,001015405
0,001123373
0,001054233
0,001004172
9,85717E-4
9,97183E-4
0,001106544
0,001055102
0,00289492
9,26008E-4
8,73309E-4
8,47054E-4
9,07159E-4
9,76874E-4
0,001200023
0,001140528
8,68882E-4
8,42318E-4
8,91716E-4
8,62611E-4
8,60758E-4
8,91658E-4
9,10097E-4
9,5062E-4
0,001144722
0,001006568
9,61242E-4
0,001048648
0,001057171
8,95021E-4
9,92804E-4
0,001005711
9,79224E-4
9,24742E-4
9,4411E-4
9,11371E-4
8,80018E-4
9,05312E-4
8,69734E-4
9,50623E-4
0,001015885
8,50428E-4
9,2216E-4
9,04644E-4
8,78492E-4
9,01871E-4
9,10867E-4
9,17421E-4
8,93868E-4
8,41192E-4
9,06312E-4
8,59359E-4
9,03351E-4
8,51137E-4
9,46131E-4
8,72253E-4
9,28118E-4
8,95697E-4
8,50378E-4
9,11281E-4
8,98807E-4
8,59702E-4
8,45881E-4
8,80822E-4
8,98806E-4
8,58503E-4
8,75826E-4
9,00905E-4
9,59357E-4
9,06235E-4
9,25219E-4
8,70276E-4
8,86481E-4
9,05728E-4
8,81699E-4
8,69292E-4
8,46375E-4
8,92318E-4
0,001126574
9,07337E-4
9,12768E-4
8,64404E-4
8,64008E-4
8,78022E-4
8,8388E-4
8,48012E-4
8,94758E-4
8,89963E-4
9,60311E-4
0,001055325
9,65521E-4
9,36885E-4
9,36652E-4
8,62334E-4
9,25061E-4
9,50201E-4
9,07732E-4
8,97466E-4
8,89956E-4
9,03036E-4
8,67138E-4
8,40981E-4
8,63779E-4
9,521E-4
8,55877E-4
9,12276E-4
9,00027E-4
8,6393E-4
9,65796E-4
9,66884E-4
0,001055925
8,80173E-4
0,002422352
8,20047E-4
8,93381E-4
8,41284E-4
8,8812E-4
8,89305E-4
8,90098E-4
8,82951E-4
8,84285E-4
8,94899E-4
8,67324E-4
8,70572E-4
8,60153E-4
8,73937E-4
8,23186E-4
8,88846E-4
9,11654E-4
9,35045E-4
9,49931E-4
