96,118996	4,8766794
95,93998	1,34904
99,92881	3,0486517
103,01751	1,708166
105,178246	4,4682913
102,625374	0,576757
102,00283	0,3780725
102,43237	0,5781907
102,58889	0,3971837
102,7972	0,15806659
102,17706	0,29564962
102,28817	0,4364488
102,56718	0,52464974
102,01346	0,31704727
102,17747	0,4854412
102,530945	0,44609916
103,302605	1,3095628
102,55483	0,84558064
106,008446	5,1012754
102,94223	1,0214759
102,34653	0,24879625
102,33242	0,38381866
102,53884	0,59508896
102,105095	0,27374622
102,12646	0,5168746
102,36283	0,3411794
102,46841	0,8332901
101,97135	0,4517386
102,20233	0,3285598
102,230316	0,6223717
101,89417	0,10995993
101,92927	0,3199046
101,79974	0,27917883
102,92051	0,27040648
102,29938	0,9647247
102,304504	1,2838765
101,91679	0,018799707
102,668205	0,45309338
103,73279	2,0957932
103,69915	3,569243
103,36658	1,2893609
101,96464	0,37340736
103,18537	1,5530504
101,53729	0,7780494
102,547966	0,30149004
102,35586	0,601778
104,309166	3,2343524
102,14327	0,31385842
103,43121	1,7533053
102,20165	0,31415093
103,40433	2,673201
101,263115	0,7309553
102,0996	0,76362896
