1,0049291	0,0036441947
1,0029141	0,0030251609
1,0050101	0,0039364193
1,0053476	0,003848297
1,0053825	0,0030954594
1,0036645	0,0031021794
1,00607	0,0019251769
1,0059283	0,0037836954
1,0062164	0,0015580233
1,0053855	0,0016062773
1,0054947	0,0033234851
1,0057272	8,42298E-4
1,0039259	0,0017000719
1,0031167	0,0029799945
1,0036842	0,0024113364
1,0041159	7,2126643E-4
1,0064715	0,003995627
1,0019574	0,0011770875
1,001846	0,0016208624
1,0023994	0,0020214722
1,0045365	0,0017799615
1,0074941	0,0010695863
1,0072532	0,0012012013
1,0064865	7,1542885E-4
1,0067654	0,0024160633
1,0054301	0,0032628567
1,003336	0,0012226801
1,0055207	0,0026319076
1,0034546	0,0020988367
1,005853	0,0017177162
1,004534	0,0029729204
1,0067967	0,0013537441
1,0061387	0,0032335217
1,0050312	0,003674558
1,0005733	4,7760629E-4
1,0065182	0,0027042762
1,0055379	0,002850351
1,0049385	0,0025280297
1,005911	0,0041758264
1,0041637	0,0026549455
1,0028596	8,516313E-4
1,003992	0,003591889
1,0067347	0,0020299647
1,0008259	6,612801E-4
1,0046654	0,0044524684
1,0068579	0,00393939
1,0034689	0,0020527488
1,0019798	0,0018043093
1,0046204	0,0013708943
1,003943	0,0023473278
1,0047563	0,00236897
1,0027144	0,0015377398
1,005259	0,001990073
