0,012958515	0,0
0,00915882	0,0
0,011775233	0,0
0,007188122	0,0
0,0089229	0,0
0,01090559	0,0
0,007941279	0,0
0,00993468	0,0
0,007954607	0,0
0,010226918	0,0
0,008497707	0,0
0,009745987	0,0
0,010265619	0,0
0,015274708	0,0
0,013778236	0,0
0,017781705	0,0
0,018278122	0,0
0,0140484	0,0
0,005702592	0,0
0,010920021	0,0
0,010519772	0,0
0,008864401	0,0
0,010323951	0,0
0,009038745	0,0
0,009999663	0,0
0,008968085	0,0
0,010497893	0,0
0,008756136	0,0
0,009721398	0,0
0,010734696	0,0
0,009985268	0,0
0,009815883	0,0
0,00904933	0,0
0,010200287	0,0
0,010243039	0,0
0,010838047	0,0
0,01676013	0,0
0,017877508	0,0
0,018220779	0,0
0,017227622	0,0
0,018539857	0,0
0,017412009	0,0
0,018640662	0,0
0,017186873	0,0
0,014370341	0,0
0,005087058	0,0
0,010924246	0,0
0,010972255	0,0
0,009861478	0,0
0,009915736	0,0
0,009872919	0,0
0,00896646	0,0
0,010636061	0,0
0,009660211	0,0
0,009969416	0,0
0,009762005	0,0
0,009677344	0,0
0,008639166	0,0
0,011072696	0,0
0,009728127	0,0
0,010056465	0,0
0,009486297	0,0
0,010941947	0,0
0,009107594	0,0
0,01074725	0,0
0,008508475	0,0
0,008259819	0,0
0,011295567	0,0
0,008742748	0,0
0,010627879	0,0
0,010016589	0,0
0,008754432	0,0
0,009982301	0,0
0,0096579	0,0
0,008673485	0,0
0,009789695	0,0
0,009904431	0,0
0,010366361	0,0
0,010206584	0,0
0,009866647	0,0
0,009773816	0,0
0,012132481	0,0
0,014257295	0,0
0,013232966	0,0
0,014912257	0,0
0,014066542	0,0
0,014117667	0,0
0,014056584	0,0
0,014011319	0,0
0,01406373	0,0
0,014044237	0,0
0,014100385	0,0
0,013905667	0,0
0,007459947	0,0
0,009890171	0,0
0,010821524	0,0
0,008708685	0,0
0,009476822	0,0
0,009938603	0,0
0,010167358	0,0
0,010813681	0,0
0,008507217	0,0
0,008946456	0,0
0,010606979	0,0
0,010194105	0,0
0,010611006	0,0
0,009982051	0,0
0,008675114	0,0
0,009751949	0,0
0,009907656	0,0
0,010981924	0,0
0,009841222	0,0
0,00873661	0,0
0,009648748	0,0
0,009960641	0,0
0,010268688	0,0
0,010467068	0,0
0,00870306	0,0
0,009714438	0,0
0,010432984	0,0
0,010523669	0,0
0,01013833	0,0
0,007429174	0,0
0,010483893	0,0
0,011047881	0,0
0,007350102	0,0
0,009090234	0,0
0,012429219	0,0
0,011563488	0,0
0,009712697	0,0
0,009694269	0,0
0,00879691	0,0
0,009996417	0,0
0,010725666	0,0
0,010197062	0,0
0,009365168	0,0
0,009974303	0,0
0,009721122	0,0
0,00977074	0,0
0,009961337	0,0
0,009662736	0,0
0,009894408	0,0
0,009919439	0,0
0,009742405	0,0
0,009941242	0,0
0,009876013	0,0
0,009934218	0,0
0,009747865	0,0
0,00982402	0,0
0,009898348	0,0
0,010400435	0,0
0,01286823	0,0
0,01228537	0,0
0,012500673	0,0
0,015836602	0,0
0,015109314	0,0
0,015299391	0,0
0,015070604	0,0
0,01539708	0,0
0,014848232	0,0
0,014977919	0,0
0,014927474	0,0
0,01510241	0,0
0,014855421	0,0
0,015101563	0,0
0,014952026	0,0
0,014853608	0,0
0,01490929	0,0
0,009383028	0,0
0,00733543	0,0
0,010547072	0,0
0,01034676	0,0
0,009850353	0,0
0,008908982	0,0
0,009952942	0,0
0,010322273	0,0
0,009019608	0,0
0,009546762	0,0
0,009802929	0,0
0,010088824	0,0
0,009485649	0,0
0,009952657	0,0
0,010253555	0,0
0,010705674	0,0
0,008604065	0,0
0,009738612	0,0
0,009940967	0,0
0,01068107	0,0
0,009132173	0,0
0,009567907	0,0
0,009652122	0,0
0,009907268	0,0
0,010869945	0,0
0,00861095	0,0
0,00912938	0,0
0,01051644	0,0
0,009697515	0,0
0,009955224	0,0
0,009819145	0,0
0,009634914	0,0
0,009875421	0,0
0,009822692	0,0
0,009706622	0,0
0,009766012	0,0
0,009793364	0,0
0,009858597	0,0
0,009829916	0,0
0,009824461	0,0
0,009912519	0,0
0,009689429	0,0
0,009871064	0,0
0,009824786	0,0
0,009767392	0,0
0,00905669	0,0
0,011083167	0,0
0,00920639	0,0
0,008487511	0,0
0,010099901	0,0
0,01001749	0,0
0,011198291	0,0
0,010588577	0,0
0,008256185	0,0
0,008288954	0,0
0,01079214	0,0
0,010892744	0,0
0,01075953	0,0
0,008830681	0,0
0,007681998	0,0
0,011411317	0,0
0,010423158	0,0
0,01089581	0,0
0,008718948	0,0
0,00887402	0,0
0,010766833	0,0
0,010361561	0,0
0,009866732	0,0
0,009905939	0,0
0,009760997	0,0
0,009706144	0,0
0,009926047	0,0
0,009591059	0,0
0,009772533	0,0
0,00988091	0,0
0,009941903	0,0
0,009727298	0,0
0,009833405	0,0
0,009826802	0,0
0,009849011	0,0
0,009845463	0,0
0,009748238	0,0
0,009748482	0,0
0,009819126	0,0
0,009957651	0,0
0,009664336	0,0
0,009808909	0,0
0,011696188	0,0
0,007207372	0,0
0,010712536	0,0
0,010454942	0,0
0,00804015	0,0
0,008104486	0,0
0,010126235	0,0
0,010877481	0,0
0,009810455	0,0
0,008887011	0,0
0,010237607	0,0
0,010474768	0,0
0,00862771	0,0
0,009629636	0,0
0,009890603	0,0
0,00895721	0,0
0,009802762	0,0
0,009704626	0,0
0,009958609	0,0
0,010267559	0,0
0,010353186	0,0
0,008663016	0,0
0,009510261	0,0
0,010540536	0,0
0,011170673	0,0
0,008852478	0,0
0,010031028	0,0
0,009364544	0,0
0,009222232	0,0
0,011656364	0,0
0,010194922	0,0
0,00886175	0,0
0,009770389	0,0
0,008728992	0,0
0,010329627	0,0
0,009165249	0,0
0,00968648	0,0
0,010028982	0,0
0,010848425	0,0
0,010832168	0,0
0,00769803	0,0
0,011383259	0,0
0,008367917	0,0
0,010941138	0,0
0,009791436	0,0
0,009810586	0,0
0,009855877	0,0
0,008728814	0,0
0,010825472	0,0
0,009811196	0,0
0,009763078	0,0
0,009841823	0,0
0,008896832	0,0
0,010733118	0,0
0,010024726	0,0
0,009650402	0,0
0,009882125	0,0
0,009754545	0,0
0,009860637	0,0
0,009821987	0,0
0,009838489	0,0
0,009838432	0,0
0,009786288	0,0
0,009697755	0,0
0,009863133	0,0
0,009812434	0,0
0,009897713	0,0
0,00987944	0,0
0,00980534	0,0
0,009899824	0,0
0,009765622	0,0
0,009793339	0,0
0,009729503	0,0
0,009782418	0,0
0,009818588	0,0
0,009974877	0,0
0,009731545	0,0
0,009822062	0,0
0,008773626	0,0
0,009847424	0,0
0,011368964	0,0
0,010633382	0,0
0,010423929	0,0
0,008003125	0,0
0,009786892	0,0
0,01094259	0,0
0,01048957	0,0
0,008904871	0,0
0,008047819	0,0
0,010650495	0,0
0,0110182	0,0
0,011768827	0,0
0,00942261	0,0
0,007330312	0,0
0,012890196	0,0
0,011307308	0,0
0,01047876	0,0
0,009652127	0,0
0,009713767	0,0
0,008937221	0,0
0,009300439	0,0
0,009939787	0,0
0,010808644	0,0
0,008739415	0,0
0,010503898	0,0
0,010937487	0,0
0,009147886	0,0
0,008766351	0,0
0,009862284	0,0
0,011798232	0,0
0,010197684	0,0
0,010022675	0,0
0,008581998	0,0
0,009020951	0,0
0,009587238	0,0
0,010668673	0,0
0,011073767	0,0
0,007348979	0,0
0,010014892	0,0
0,010784703	0,0
0,009804291	0,0
0,008645759	0,0
0,009918799	0,0
0,009750237	0,0
0,010884868	0,0
0,009885309	0,0
0,00865525	0,0
0,009944543	0,0
0,009759541	0,0
0,009766546	0,0
0,01078538	0,0
0,008801033	0,0
0,009781322	0,0
0,00984055	0,0
0,009884297	0,0
0,010811614	0,0
0,009872124	0,0
0,008588788	0,0
0,009902499	0,0
0,00987055	0,0
0,010848098	0,0
0,01001373	0,0
0,008664031	0,0
0,009715149	0,0
0,009944655	0,0
0,010777395	0,0
0,009922521	0,0
0,008704163	0,0
0,009781309	0,0
0,009803961	0,0
0,010740833	0,0
0,009859917	0,0
0,009685075	0,0
0,01017534	0,0
0,008546101	0,0
0,010961163	0,0
0,010040851	0,0
0,008480937	0,0
0,009789812	0,0
0,009879642	0,0
0,010204977	0,0
0,010077368	0,0
0,009271583	0,0
0,009363926	0,0
0,01026299	0,0
0,009813483	0,0
0,009685516	0,0
0,008804476	0,0
0,01051529	0,0
0,010199308	0,0
0,008699565	0,0
0,00978322	0,0
0,011086137	0,0
0,010559454	0,0
0,010214202	0,0
0,007620433	0,0
0,009021802	0,0
0,011590505	0,0
0,008898854	0,0
0,009752954	0,0
0,009771396	0,0
0,009987697	0,0
0,010199403	0,0
0,008037203	0,0
0,010189228	0,0
0,011638409	0,0
0,008293522	0,0
0,010257412	0,0
0,008697511	0,0
0,010130583	0,0
0,010492821	0,0
0,009801936	0,0
0,009440934	0,0
0,009120447	0,0
0,009085284	0,0
0,009539371	0,0
0,009480767	0,0
0,010564415	0,0
0,010747127	0,0
0,009973823	0,0
0,00992077	0,0
0,010301775	0,0
0,008794173	0,0
0,00955166	0,0
0,009897299	0,0
0,009762322	0,0
0,008825659	0,0
0,010236943	0,0
0,009920551	0,0
0,010362791	0,0
0,00861786	0,0
0,010410884	0,0
0,009809297	0,0
0,01039861	0,0
0,009256664	0,0
0,009783902	0,0
0,009222399	0,0
0,011958414	0,0
0,007932382	0,0
0,011310971	0,0
0,008150076	0,0
0,008998649	0,0
0,012285799	0,0
0,011535279	0,0
0,009798944	0,0
0,00662111	0,0
0,008650334	0,0
0,01067492	0,0
0,010768969	0,0
0,008998253	0,0
0,007637558	0,0
0,011306761	0,0
0,010921908	0,0
0,011171439	0,0
0,010048671	0,0
0,008634548	0,0
0,009194313	0,0
0,00981103	0,0
0,010898046	0,0
0,008630686	0,0
0,007624442	0,0
0,009662264	0,0
0,010944673	0,0
0,009861059	0,0
0,01043204	0,0
0,009284635	0,0
0,009809504	0,0
0,01062833	0,0
0,010100828	0,0
0,009885875	0,0
0,009417405	0,0
0,00980113	0,0
0,009204341	0,0
0,010222403	0,0
0,011152621	0,0
0,009472554	0,0
0,00984485	0,0
0,009596238	0,0
0,009871331	0,0
0,009834737	0,0
0,009807007	0,0
0,009776995	0,0
0,010448413	0,0
0,010029063	0,0
0,010049473	0,0
0,008779076	0,0
0,009704537	0,0
0,010909627	0,0
0,009874141	0,0
0,009820109	0,0
0,008846822	0,0
0,009513356	0,0
0,009912161	0,0
0,009753273	0,0
0,00980409	0,0
0,009897817	0,0
0,009800329	0,0
0,009265371	0,0
0,009220427	0,0
0,010703018	0,0
0,009979185	0,0
0,010968359	0,0
0,008716539	0,0
0,008784689	0,0
0,009795779	0,0
0,009857268	0,0
0,009936121	0,0
0,009094128	0,0
0,009139497	0,0
0,010210295	0,0
0,011755398	0,0
0,009680913	0,0
0,007733375	0,0
0,008763771	0,0
0,011263597	0,0
0,010526992	0,0
0,009847782	0,0
0,009812094	0,0
0,008652823	0,0
0,009861868	0,0
0,009786834	0,0
0,011005398	0,0
0,009738524	0,0
0,008623751	0,0
0,009821506	0,0
0,011098228	0,0
0,010435001	0,0
0,009204062	0,0
0,008809219	0,0
0,010982295	0,0
0,009691413	0,0
0,009900393	0,0
0,00992379	0,0
0,009398291	0,0
0,010695833	0,0
0,00981305	0,0
0,009304244	0,0
0,009800711	0,0
0,010378592	0,0
0,010228513	0,0
0,009967287	0,0
0,009700445	0,0
0,008742641	0,0
0,010302144	0,0
0,010338696	0,0
0,009454957	0,0
0,010112762	0,0
0,008696289	0,0
0,010862864	0,0
0,009983578	0,0
0,010492275	0,0
0,010177051	0,0
0,008575067	0,0
0,010461546	0,0
0,010600817	0,0
0,009607334	0,0
0,009927378	0,0
0,010070324	0,0
0,008474246	0,0
0,010587266	0,0
0,01070487	0,0
0,009288997	0,0
0,009711008	0,0
0,009932206	0,0
0,010602653	0,0
0,009047841	0,0
0,009752811	0,0
0,010110563	0,0
0,010516977	0,0
0,00871379	0,0
0,008449689	0,0
0,009910637	0,0
0,011566641	0,0
0,008957788	0,0
0,009584144	0,0
0,009317713	0,0
0,011296092	0,0
0,008551358	0,0
0,010558034	0,0
0,009867068	0,0
0,009813446	0,0
0,008714787	0,0
0,010342979	0,0
0,010458006	0,0
0,010918223	0,0
0,009670407	0,0
0,008846575	0,0
0,010498452	0,0
0,010236605	0,0
0,010288123	0,0
0,007561191	0,0
0,008931841	0,0
0,011526766	0,0
0,011270862	0,0
0,009298487	0,0
0,008821359	0,0
0,010538248	0,0
0,009737643	0,0
0,009616304	0,0
0,010603128	0,0
0,01060459	0,0
0,007589995	0,0
0,010748311	0,0
0,010436283	0,0
0,01160013	0,0
0,010349886	0,0
0,009730285	0,0
0,008786228	0,0
0,009810339	0,0
0,011571444	0,0
0,008006249	0,0
0,009693293	0,0
0,009979516	0,0
0,010827559	0,0
0,009433613	0,0
0,010008444	0,0
0,009585349	0,0
0,009627183	0,0
0,010494283	0,0
