86,591774	5,1863475
91,07351	1,9479573
99,17005	2,0248249
102,456726	1,2040539
105,75228	5,1542683
101,6261	0,5100542
101,053535	0,48350415
100,73603	0,84603816
101,36896	0,67398185
101,45388	0,16224796
101,4437	0,33577454
101,749756	1,1665473
101,93295	0,38614458
102,01489	0,17303538
101,29516	0,70798403
101,91415	0,5222803
103,67441	3,0242257
101,801476	0,8957059
105,81091	5,7637677
103,41975	2,3963966
102,20285	0,90202177
101,57273	0,5724794
101,2666	0,93045
102,00442	0,8680738
101,64694	1,0383257
101,78158	0,545284
102,65683	1,3505719
102,10438	0,659061
102,311806	0,7392572
101,73798	0,46329972
101,538124	0,5155712
101,64286	0,52240664
102,03855	0,64336896
101,48892	0,6529351
102,27466	1,241814
101,67451	1,5026642
101,43728	0,6121243
102,16396	0,7247145
101,738106	1,6162715
104,55903	3,3582501
103,36991	2,296212
101,2604	0,5789
102,63975	1,7266246
101,25052	1,3087262
101,52531	0,49995893
101,30219	1,0978063
103,30605	3,6874814
101,465485	0,35703313
103,188774	2,4334126
101,270805	1,4757553
102,1851	2,6522164
100,72515	1,5279193
101,13555	1,2864316
