0,001491408
0,001529403
0,001980325
0,001975616
0,001420816
0,001208597
0,001664352
0,001225941
0,001345829
0,001384919
0,001325206
0,001271766
0,001355066
0,001341219
0,001425841
0,001863098
0,001481433
0,001803342
0,002079671
0,002740492
0,002217799
0,002271593
0,002241621
0,00218783
0,001181654
0,001270766
0,001368392
0,001239579
0,001208856
0,001222334
0,001173164
0,001132123
0,001250833
0,001245066
0,001263939
0,001414777
0,001347617
0,001636363
0,001539689
0,002908453
0,001581672
0,001351845
0,001525309
0,001541801
0,001451223
0,001724729
0,001400834
0,001100348
0,001226515
0,001153753
0,001207578
0,001129862
0,00121669
0,001181522
0,001249737
0,001221321
0,001231991
0,001293064
0,001205265
0,001264538
0,001204054
0,001099949
0,001345846
0,001161583
0,00145857
0,001207439
0,00107989
0,001240651
0,001314081
0,002617097
0,001327717
0,001226522
0,001254577
0,001139525
0,001283613
0,001212738
0,001181729
0,00124618
0,001094486
0,001682791
0,001755951
0,001745979
0,001255861
0,001488289
0,001230158
0,001169305
0,004736619
0,001406731
0,001134199
0,001198012
0,00146398
0,001274885
0,001271287
0,001132097
0,001199073
0,001232227
0,001243938
0,001445691
0,001145601
0,001316555
0,001219252
0,002565923
0,001221509
0,001133734
0,001240143
0,001135769
0,001147293
0,001119454
0,001149556
0,001154639
0,001238116
0,001365812
0,001438676
0,002648465
0,001444353
0,001428747
0,001529712
0,001494835
0,001463685
0,001236837
0,001336418
0,001284839
0,001145025
0,001156436
0,001147228
0,001146275
0,001197618
0,001235706
0,001218096
0,00115192
0,001109571
0,00120757
0,001138481
0,001178961
0,001258163
0,001095324
0,001136927
0,001140507
0,001170618
0,001187127
0,001263057
0,002733141
0,00235472
0,001198814
0,001105044
0,001228351
0,001183218
0,001226114
0,001355476
0,001383568
0,001258491
0,001265133
0,001357631
0,001138603
0,001120504
0,001178131
0,001160382
0,001302687
0,001268629
0,00120699
0,001164966
0,001110174
0,001109289
0,001195257
0,001205252
0,001281133
0,00128164
0,001119346
0,001534223
0,001194561
0,001208452
0,001332265
0,001207026
0,00120775
0,001356398
0,001130949
0,001152033
0,001107967
0,001143584
0,001467477
0,001473144
0,001168549
0,001165532
0,001218488
0,001180493
0,001200205
0,002635801
0,001435443
