0,00155183
0,04382361
0,045859185
0,001414202
0,001406478
0,001407783
0,001406493
0,001335389
0,00160061
0,00149134
0,001470546
0,00141008
0,001613997
0,00198409
0,001280726
0,001097897
0,001085821
0,00112457
0,001261628
0,00128419
0,00127821
0,001272274
0,001249128
0,001517283
0,001377156
0,044690346
0,002734532
0,001277062
0,001100567
0,001281212
0,00147046
0,001169447
0,001401481
0,001709086
0,001596143
0,001448519
0,001594652
0,001466419
0,001361129
0,001553328
0,001307552
0,001401489
0,001391455
0,001369806
0,001431086
0,001272616
0,001590869
0,001216448
0,001165369
0,00188901
0,001168003
0,001380558
0,001497504
0,001363484
0,002177586
0,00138084
0,002885624
0,001111562
0,001258351
0,001097785
0,001258261
0,00108209
0,001107615
0,001233425
0,001087519
0,001160729
0,00129034
0,001411325
0,001251125
0,001432726
0,001893961
0,004613811
0,001385999
0,00127263
0,001236064
0,001173153
0,001403866
0,001149626
0,001099736
0,001142101
0,001268837
0,001170022
0,001142332
0,001222984
0,001178632
0,001285256
0,001250684
0,001548594
0,001154857
0,002973019
0,001248114
0,001241696
0,001225194
0,001109922
0,001098516
0,00115749
0,00110278
0,001185759
0,001332408
0,001107573
0,001249991
0,001145433
0,001119841
0,001184309
0,001500717
0,001203631
0,001313711
0,001128645
0,001391556
0,00132392
0,001110299
0,001138773
0,001246244
0,001341697
0,001427278
0,001354482
0,001758065
0,001394282
0,001085175
0,001358282
0,001516879
0,001123501
0,001111053
0,00138381
0,001139989
0,001323193
0,001135932
0,001264932
0,001535348
0,001104251
0,001408429
0,001180201
0,001202515
0,001199585
0,001250849
0,00127859
0,001170049
0,001364318
0,001411569
0,001257469
0,001237452
0,001253244
0,001139266
0,001134798
0,001168902
0,001287266
0,00124686
0,001231895
0,001397029
0,001213744
0,001285583
0,001214276
0,001310605
0,001120207
0,001134328
0,001366444
0,001343824
0,001144056
0,001265925
0,001136466
0,001188769
0,001130576
0,0027122
0,001312555
0,001213699
0,001178145
0,00127788
0,001270667
0,001188948
0,001178569
0,001192756
0,001214153
0,001468322
0,001539672
0,001154491
0,001348995
0,001460901
0,001528708
0,001512051
0,001187792
0,001391043
0,001574754
0,001565475
0,001615963
0,001562632
0,001554541
0,001136755
0,001170532
0,001550762
0,001182272
0,001409853
0,001506721
0,001549771
0,00146016
0,001427726
0,001443353
0,00146391
0,001563941
0,001571248
0,001550659
0,001559484
0,00180302
0,001361233
0,001256859
0,001206884
0,001158089
0,001329599
0,001361846
0,001460211
0,001314366
0,001328073
0,00119749
0,001200715
0,001168337
0,001445122
0,001119055
0,001119561
0,001143503
0,001196848
0,001144019
0,001364831
0,001172251
0,001271527
0,001207316
0,00113962
0,001204208
0,001294693
0,001208257
0,001164516
0,001232172
0,001233719
0,001219522
0,001239833
0,001238867
0,001201723
0,001206905
0,001161018
0,001492879
0,001222744
0,001234187
0,001328606
0,001277112
0,001230496
0,001316355
0,001188896
0,001150265
0,00125161
0,001407047
0,001390453
0,001314404
0,001298918
0,001309841
0,001280303
0,001161381
0,001142479
0,001195884
0,001471389
0,001306857
0,001240934
0,001181677
0,001458738
0,001333656
0,00109635
0,001472834
0,001218126
0,001283295
0,001108607
0,001214206
0,001239761
0,001341309
0,001281077
0,001126305
0,001367571
0,001335142
0,001203979
0,001299912
0,001177611
0,001217639
0,001168921
0,001343068
0,004518154
0,00210094
0,00212356
0,00231798
0,002068744
0,001880225
0,001164199
0,001242068
0,00126594
0,001145199
0,001064649
0,001171151
0,001375169
0,001172197
0,001121225
0,001197065
0,00114215
0,001149995
0,001256777
0,00122049
0,001135248
0,001243135
0,001133465
0,001212
0,001241206
0,001167505
0,001160528
0,001083202
0,001297817
0,00137379
0,001181605
0,001121409
0,001485117
0,001594938
0,001684284
0,001711018
0,001663541
0,001649009
0,001734148
0,001279359
0,001671871
0,001259553
0,001242392
0,001073914
0,002014838
0,001118413
0,001111766
0,001291206
0,001338884
0,001528119
0,001334242
0,001660951
0,001582081
0,001874475
0,001084761
0,001147734
0,00112757
0,001208151
0,001357081
0,001519033
0,001894044
0,004441954
0,001397534
0,00152314
0,001352582
0,001304777
0,001089569
0,001281354
0,001063551
0,002391267
0,001219037
0,001102551
0,001173566
0,001165239
0,001403952
0,001124012
0,001127055
0,001104656
0,001128142
0,001239542
0,001291942
0,001380639
0,001330037
0,001449511
0,001280611
0,001242573
0,001088582
0,001277469
0,001142356
0,001116566
0,001111406
0,001650134
0,001243825
0,001269811
0,001248618
0,001163159
0,001209768
0,001154332
0,001130972
0,001142522
0,001245199
0,001253389
0,001295237
0,001292517
0,001200648
0,001059242
0,001417864
0,001167994
0,001259708
0,001226986
0,001113986
0,001571493
0,002235825
0,001967505
0,002017554
0,001878361
0,001850757
0,001874047
0,001785389
0,001923589
0,001901226
9,18287E-4
0,00110902
0,001222127
0,00123182
0,001168381
0,00114344
0,001202822
0,00112948
0,00108194
0,001164793
0,001190294
0,001228285
0,001259445
0,001716835
0,00160979
0,001667272
0,001553227
0,001616438
0,001596748
0,001694232
0,001657623
0,001659744
0,001644649
0,001670939
0,001097668
0,001192102
0,001129366
0,001209059
0,001500883
0,001201258
0,001130959
0,001140822
0,001417471
0,001178922
0,001180021
0,001330926
0,001315455
0,001187758
0,001180421
0,001200207
0,001245865
0,001075399
0,001315673
0,001387776
0,001301345
0,001596644
0,001185965
0,001105288
0,001277177
0,001150125
0,001191144
0,001275523
0,001263468
0,00110075
0,001087396
0,001407563
0,001610662
0,001636466
0,001711707
0,001648033
0,00166886
0,001067549
0,001199227
0,001155037
0,001232766
0,001328237
0,001099538
0,001141487
0,001245066
0,001417034
0,001701384
0,002235276
0,002517652
0,002484309
0,002472827
0,002555581
0,00256492
0,002493648
0,002583268
0,002593441
0,001211617
0,001087268
0,001087739
0,001528349
0,002845443
0,001151405
0,001269797
0,001415049
0,001256031
0,001114868
0,001156471
0,001126536
0,001134102
0,00116246
0,001116369
0,001229357
0,001112536
0,001306585
0,001101392
0,001103152
0,001082526
0,001280048
0,001169723
0,00130502
0,00117353
0,001162926
0,001159626
0,001419854
0,001050606
0,001123771
0,001151069
0,001221553
0,001114356
0,001161416
0,001193672
0,001202
0,001414425
0,001296397
0,001335388
0,001137908
0,001214833
0,001293731
0,001276355
0,001319182
0,001231015
0,001316182
0,001086217
0,001149844
0,001212774
0,001134673
0,001590031
0,001890676
0,001835172
0,001831898
0,001649622
0,001373472
0,001864097
0,001877276
0,001728286
0,001565907
0,001258838
0,001758253
0,00176855
0,001641156
0,001429907
0,001784383
0,001767268
0,001797971
0,001620687
0,001075174
0,001190738
0,001211757
0,001934099
0,001925752
0,001706227
0,002015175
0,001921514
0,001847793
0,002154536
0,001872881
0,00177786
0,001807824
0,001770004
0,003032047
0,001128943
0,001097572
0,001145447
0,001230089
0,001323094
0,001246125
0,001092816
0,00107572
0,001029706
0,001133623
0,001240914
0,00109402
0,001237025
0,001708831
0,001132964
0,001125147
0,00109841
0,001085201
0,001159946
0,001151492
0,001162457
0,001178523
0,001132161
0,001104001
0,001148754
0,001086744
0,001116087
0,001057922
0,001238183
0,001128828
0,001120714
0,001140413
