20,72449	7,469268
1,001599	0,0015539353
1,0009292	5,1904714E-4
1,0027432	0,0037102364
1,0005242	3,3447274E-4
1,0005411	4,2591503E-4
1,0005493	1,14956994E-4
1,0004519	1,06122294E-4
1,0036888	0,0047795065
1,000316	2,5063113E-4
1,0003635	1,6920811E-4
1,0043879	0,0049309437
1,0004247	4,543777E-5
1,0001355	5,207545E-5
1,0002941	1,822268E-4
1,0002502	1,8125195E-4
1,000209	9,1138834E-5
1,0064186	0,007947758
1,0019435	0,0021689166
1,0013709	0,0013923947
1,0001603	1,8824034E-4
1,0005175	7,4079566E-5
1,0002832	2,4133502E-4
1,0003389	3,3328953E-4
1,001306	9,5530064E-4
1,000387	1,3788212E-4
1,0006098	2,6104043E-4
1,0002674	1,8452173E-4
1,0008155	6,3061924E-4
1,000124	7,666581E-5
1,0008417	3,33599E-4
1,0001973	1,4997977E-4
1,000781	1,6510818E-4
1,0002255	2,837783E-4
1,0006164	5,871121E-4
1,0008472	1,077408E-4
1,0006112	2,7619032E-4
1,0004807	8,20181E-5
1,0004553	3,1602263E-4
1,0002724	2,4001827E-4
1,0004168	2,9962522E-4
1,000945	4,364457E-4
1,0013585	8,51747E-4
1,0007874	2,257054E-4
1,0004133	1,6476306E-4
1,0050582	0,006809678
1,0004817	4,1221414E-4
1,003845	0,0030811345
1,0010225	0,0010732828
1,0004996	2,9998444E-4
1,000367	1,4701315E-4
1,0043734	0,005232461
1,0017049	0,0017793447
1,0109714	0,015024676
1,0004188	2,2116659E-4
1,0004997	1,7269672E-4
