18,835762	6,596658
1,0002798	2,3570667E-4
1,0003624	2,6036537E-4
1,0005374	3,9678696E-4
1,0002693	1,0995076E-4
1,0008353	5,115981E-4
1,0001363	2,183158E-5
1,0010662	0,0010392013
1,0001278	1,1047029E-4
1,0002671	1,793321E-4
1,0002257	2,1173111E-4
1,0001396	6,568482E-5
1,0000563	5,2591116E-5
1,0001134	1,018272E-4
1,0004678	2,9603209E-4
1,0001941	1,01712496E-4
1,0000893	5,324102E-5
1,0002762	2,2806313E-4
1,0001128	1,1581995E-4
1,0001718	6,863985E-5
1,0000739	6,0568564E-5
1,0002683	1,8041258E-4
1,000089	1,04258936E-4
1,0005103	3,4655392E-4
1,0001512	1,3491229E-4
1,0002642	1,865049E-4
1,0000658	5,666029E-5
1,0003545	2,5063238E-4
1,0003469	1,0969747E-4
1,000224	5,991094E-5
1,0004133	2,9325363E-4
1,0003754	3,3562165E-4
1,000143	1,0787183E-4
1,0006722	4,2105728E-4
1,0002085	5,7933383E-5
1,0004945	4,68366E-4
1,0003877	2,5361078E-4
1,0002569	1,19624885E-4
1,0002325	4,4108136E-5
1,0002526	1,8380993E-4
1,0000917	6,379208E-5
1,0001289	1,1405244E-4
1,0003031	2,225492E-4
1,0001881	6,489764E-5
1,0001428	6,998333E-5
1,0003095	1,6152636E-4
1,0002701	3,4907338E-4
1,0001568	3,7380494E-5
1,0003599	6,283547E-5
1,0002512	2,5249098E-4
1,0001189	6,704626E-5
1,0004083	1,6378166E-4
1,0003837	4,1348184E-4
1,0016071	0,0012126933
1,0026437	0,0030551495
1,0149224	0,020640723
