-8922,745	60,69023
-8922,757	60,693398
-8922,767	60,688156
-8922,771	60,687763
-8922,774	60,68656
-8922,775	60,68737
-8922,777	60,687355
-8922,781	60,68618
-8922,787	60,68626
-8922,792	60,682663
-8922,802	60,6763
-8922,81	60,677055
-8922,817	60,68497
-8922,82	60,684574
-8922,821	60,685368
-8922,823	60,685356
-8922,825	60,68576
-8922,829	60,683357
-8922,832	60,68176
-8922,835	60,680958
-8922,836	60,680965
-8922,837	60,680573
-8922,839	60,681763
-8922,841	60,68098
-8922,843	60,680565
-8922,845	60,680573
-8922,845	60,68058
-8922,847	60,68018
-8922,849	60,68137
-8922,851	60,68097
-8922,853	60,681377
-8922,855	60,68219
-8922,855	60,682186
-8922,856	60,6818
-8922,858	60,68181
-8922,859	60,682217
-8922,861	60,682606
-8922,865	60,684177
-8922,866	60,684563
-8922,868	60,68415
-8922,871	60,681732
-8922,872	60,68094
-8922,874	60,681732
-8922,874	60,681335
-8922,875	60,680935
-8922,876	60,681335
-8922,879	60,68055
-8922,88	60,680943
-8922,881	60,681347
-8922,881	60,681343
-8922,882	60,681732
-8922,884	60,68212
-8922,884	60,682526
-8922,885	60,68214
-8922,886	60,682537
-8922,887	60,682537
-8922,887	60,68293
-8922,888	60,682526
-8922,888	60,682533
-8922,89	60,68293
-8922,891	60,682537
-8922,892	60,68333
-8922,892	60,68293
-8922,894	60,68372
-8922,894	60,684124
-8922,895	60,68491
-8922,897	60,685337
-8922,897	60,685345
-8922,897	60,685345
-8922,898	60,684135
-8922,899	60,684532
-8922,9	60,68454
-8922,901	60,68454
-8922,901	60,68494
-8922,902	60,684547
-8922,903	60,68415
-8922,905	60,684566
-8922,906	60,684975
-8922,907	60,684986
-8922,909	60,684586
-8922,909	60,684185
-8922,911	60,683804
-8922,911	60,6826
-8922,913	60,682213
-8922,914	60,682194
-8922,915	60,6818
-8922,918	60,680588
-8922,918	60,679783
-8922,92	60,68017
-8922,921	60,67976
-8922,921	60,679768
-8922,923	60,67897
-8922,923	60,679363
-8922,925	60,678967
-8922,925	60,678978
-8922,927	60,67897
-8922,927	60,67937
-8922,929	60,678963
-8922,929	60,679363
-8922,93	60,679363
-8922,93	60,678967
-8922,931	60,679363
-8922,933	60,679356
-8922,933	60,679752
-8922,934	60,679348
-8922,934	60,679745
-8922,935	60,679745
-8922,937	60,67934
-8922,937	60,679737
-8922,937	60,67934
-8922,9375	60,68013
-8922,938	60,67973
-8922,938	60,680523
-8922,938	60,68013
-8922,938	60,68053
-8922,939	60,68013
-8922,94	60,680122
-8922,94	60,68013
-8922,94	60,68053
-8922,941	60,68013
-8922,941	60,68013
-8922,942	60,68053
-8922,942	60,68053
-8922,942	60,68053
-8922,942	60,68053
-8922,942	60,68053
-8922,944	60,680523
-8922,944	60,68053
-8922,944	60,680523
-8922,945	60,68013
-8922,945	60,68013
-8922,946	60,680523
-8922,946	60,680523
-8922,946	60,680523
-8922,946	60,680523
-8922,946	60,680523
-8922,946	60,680122
-8922,948	60,680515
-8922,948	60,680122
-8922,948	60,680122
-8922,948	60,68052
-8922,949	60,68092
-8922,949	60,68052
-8922,949	60,680115
-8922,949	60,68052
-8922,949	60,680515
-8922,95	60,680916
-8922,95	60,680916
-8922,951	60,68051
-8922,952	60,680912
-8922,952	60,68091
-8922,952	60,68091
-8922,952	60,680916
-8922,953	60,68091
-8922,953	60,680515
-8922,955	60,680885
-8922,956	60,680893
-8922,957	60,68092
-8922,956	60,6805
-8922,957	60,680115
-8922,957	60,680115
-8922,958	60,680115
-8922,958	60,680115
-8922,96	60,67811
-8922,96	60,67811
-8922,96	60,678505
-8922,961	60,67811
-8922,962	60,677303
-8922,962	60,6769
-8922,964	60,676502
-8922,964	60,676502
-8922,964	60,676098
-8922,964	60,67609
-8922,965	60,675697
-8922,965	60,675697
-8922,966	60,6753
-8922,966	60,675304
-8922,966	60,6753
-8922,966	60,674908
-8922,968	60,674908
-8922,968	60,674923
-8922,968	60,674908
-8922,969	60,674923
-8922,969	60,67452
-8922,97	60,674522
-8922,97	60,674522
-8922,97	60,67452
-8922,97	60,67452
-8922,97	60,67412
-8922,97	60,67412
-8922,972	60,67411
-8922,972	60,673717
-8922,972	60,674118
-8922,974	60,67491
-8922,974	60,67451
-8922,974	60,674107
-8922,976	60,6741
-8922,976	60,674503
-8922,976	60,674103
-8922,976	60,674103
-8922,977	60,674503
-8922,977	60,674892
-8922,978	60,675278
-8922,978	60,675674
-8922,9795	60,67608
-8922,98	60,67608
-8922,98	60,67568
-8922,98	60,67607
-8922,981	60,67568
-8922,981	60,67607
-8922,982	60,676064
-8922,984	60,678432
-8922,985	60,678047
-8922,987	60,678837
-8922,987	60,678844
-8922,988	60,67923
-8922,988	60,679634
-8922,99	60,679634
-8922,991	60,67964
-8922,991	60,679634
-8922,991	60,67964
-8922,992	60,680027
-8922,992	60,680035
-8922,992	60,680435
-8922,993	60,680035
-8922,993	60,680035
-8922,994	60,680428
-8922,995	60,680428
-8922,995	60,680035
-8922,996	60,68044
-8922,996	60,680836
-8922,997	60,68084
-8922,997	60,68044
-8922,997	60,68084
-8922,999	60,681244
-8922,999	60,680847
-8922,999	60,680847
-8922,999	60,68125
-8922,999	60,68125
-8923,0	60,681263
-8923,001	60,681255
-8923,001	60,681652
-8923,001	60,68166
-8923,001	60,681255
-8923,003	60,68166
-8923,003	60,68166
-8923,003	60,681664
-8923,003	60,681664
-8923,004	60,68166
-8923,004	60,681664
-8923,005	60,68166
-8923,005	60,68166
-8923,005	60,68166
-8923,005	60,681664
-8923,005	60,68206
-8923,005	60,68166
-8923,006	60,681664
-8923,006	60,681664
-8923,006	60,681664
-8923,006	60,681664
-8923,006	60,681263
-8923,007	60,681664
-8923,007	60,681664
-8923,007	60,681664
-8923,007	60,681664
-8923,008	60,681267
-8923,008	60,681664
-8923,008	60,681263
-8923,008	60,681263
-8923,008	60,68127
