-11620,266	64,18222
-11620,267	64,18222
-11620,274	64,18182
-11620,273	64,1854
-11620,28	64,18342
-11620,284	64,18421
-11620,286	64,185005
-11620,288	64,185814
-11620,297	64,19462
-11620,3	64,195015
-11620,313	64,19732
-11620,317	64,196106
-11620,32	64,19691
-11620,324	64,19731
-11620,325	64,19732
-11620,328	64,19692
-11620,329	64,19612
-11620,332	64,195724
-11620,333	64,19494
-11620,336	64,19454
-11620,339	64,193344
-11620,339	64,192955
-11620,341	64,19295
-11620,343	64,19295
-11620,343	64,19256
-11620,345	64,19295
-11620,347	64,19375
-11620,349	64,19375
-11620,352	64,19735
-11620,355	64,20014
-11620,364	64,20695
-11620,364	64,208145
-11620,367	64,208145
-11620,37	64,20775
-11620,372	64,20695
-11620,374	64,20615
-11620,375	64,20576
-11620,378	64,20535
-11620,38	64,202576
-11620,383	64,201775
-11620,384	64,201385
-11620,386	64,20098
-11620,387	64,20018
-11620,388	64,19978
-11620,39	64,19939
-11620,391	64,19898
-11620,392	64,19898
-11620,394	64,19898
-11620,394	64,19898
-11620,395	64,19898
-11620,3955	64,198586
-11620,397	64,19899
-11620,397	64,19859
-11620,398	64,19818
-11620,398	64,19859
-11620,401	64,19818
-11620,401	64,19898
-11620,402	64,19858
-11620,403	64,19898
-11620,403	64,19858
-11620,406	64,198975
-11620,407	64,19857
-11620,409	64,19897
-11620,411	64,19936
-11620,413	64,19976
-11620,414	64,20016
-11620,422	64,207756
-11620,423	64,20816
-11620,425	64,20856
-11620,426	64,208954
-11620,427	64,20975
-11620,433	64,20892
-11620,437	64,209694
-11620,4375	64,209694
-11620,44	64,210495
-11620,44	64,2101
-11620,442	64,2097
-11620,442	64,209305
-11620,445	64,20891
-11620,445	64,20851
-11620,448	64,208115
-11620,449	64,208115
-11620,453	64,20335
-11620,456	64,20294
-11620,456	64,202156
-11620,457	64,20175
-11620,458	64,201355
-11620,458	64,201355
-11620,46	64,20096
-11620,461	64,200554
-11620,461	64,19976
-11620,464	64,19976
-11620,464	64,19976
-11620,465	64,19936
-11620,466	64,19936
-11620,466	64,19896
-11620,466	64,19897
-11620,468	64,19897
-11620,468	64,19896
-11620,469	64,19896
-11620,47	64,19897
-11620,472	64,19856
-11620,472	64,19856
-11620,473	64,19856
-11620,473	64,198166
-11620,474	64,19856
-11620,476	64,198166
-11620,476	64,198166
-11620,477	64,19776
-11620,478	64,198166
-11620,478	64,19776
-11620,478	64,19776
-11620,4795	64,198166
-11620,4795	64,198166
-11620,4795	64,19776
-11620,48	64,19776
-11620,481	64,19776
-11620,481	64,19737
-11620,481	64,19737
-11620,484	64,19737
-11620,484	64,196976
-11620,485	64,19658
-11620,487	64,196175
-11620,491	64,1934
-11620,492	64,192604
-11620,493	64,192604
-11620,493	64,1918
-11620,495	64,19101
-11620,496	64,19141
-11620,497	64,19061
-11620,497	64,190216
-11620,5	64,18982
-11620,5	64,18983
-11620,505	64,18704
-11620,505	64,18704
-11620,508	64,186646
-11620,508	64,18745
-11620,509	64,18784
-11620,511	64,18825
-11620,512	64,18825
-11620,513	64,18904
-11620,517	64,189026
-11620,519	64,18982
-11620,52	64,190216
-11620,524	64,19462
-11620,526	64,195015
-11620,526	64,19541
-11620,528	64,19581
-11620,53	64,196205
-11620,531	64,1966
-11620,531	64,1966
-11620,534	64,1966
-11620,534	64,1966
-11620,535	64,196594
-11620,535	64,196205
-11620,536	64,1962
-11620,536	64,1962
-11620,539	64,197
-11620,539	64,196594
-11620,543	64,19697
-11620,544	64,19657
-11620,544	64,19656
-11620,547	64,19656
-11620,548	64,19497
-11620,548	64,19417
-11620,55	64,194176
-11620,552	64,19298
-11620,552	64,192184
-11620,554	64,19219
-11620,555	64,19139
-11620,555	64,190994
-11620,562	64,19094
-11620,563	64,19014
-11620,567	64,18577
-11620,569	64,184975
-11620,57	64,184975
-11620,57	64,18458
-11620,571	64,18418
-11620,573	64,18378
-11620,573	64,18298
-11620,574	64,18298
-11620,575	64,18259
-11620,575	64,18258
-11620,575	64,18258
-11620,577	64,18258
-11620,577	64,18218
-11620,578	64,18218
-11620,578	64,181786
-11620,578	64,181786
-11620,579	64,18139
-11620,581	64,18139
-11620,581	64,180984
-11620,582	64,180984
