16,84472	6,9851885
1,0001088	1,0509354E-4
1,0001472	7,178676E-5
1,0000521	2,8008011E-5
1,000141	8,10582E-5
1,0002229	1,5329446E-4
1,0001454	9,094479E-5
1,0002519	1,5771568E-4
1,0002123	1,3802298E-4
1,0003933	3,7062675E-4
1,0001456	1,120703E-4
1,0003606	2,545785E-4
1,0001377	9,374723E-5
1,0002981	2,8832714E-4
1,0006407	8,1414747E-4
1,0004326	5,551031E-4
1,0001765	1,126368E-4
1,0000588	3,363456E-5
1,000965	0,0011327098
1,0002728	2,2030712E-4
1,0000545	5,498935E-5
1,0000918	3,2509328E-5
1,0002006	8,7686654E-5
1,0002209	1,20577395E-4
1,0001041	7,1500835E-5
1,0000287	2,1940232E-5
1,0000837	6,791209E-5
1,0002168	2,472746E-4
1,0000504	1,9276797E-5
1,0000448	2,4765042E-5
1,0001487	1,8630478E-4
1,0001253	1,62167E-5
1,0001233	9,763595E-5
1,0001298	8,3435516E-5
1,0000949	8,110745E-5
1,0001022	2,8276652E-5
1,0000588	6,8819354E-5
1,000053	3,263273E-5
1,0000917	2,1658614E-5
1,0001348	9,7112905E-5
1,0000671	1,6381051E-5
1,0000733	2,6433747E-5
1,0000595	3,021001E-5
1,0001105	2,8758855E-6
1,0000776	6,343689E-5
1,000173	9,0140646E-5
1,000074	2,9557574E-5
1,0001332	1,7331735E-5
1,0009819	0,0013380279
1,0000991	1,2838337E-4
1,000144	9,529951E-5
1,0003743	3,4237278E-4
1,0001608	1,7210796E-4
1,0004154	4,1471623E-4
1,0000972	5,3245556E-5
1,0001886	7,470486E-5
1,0037127	0,0050518457
1,0001475	1,0749058E-4
1,0000942	5,1046172E-5
1,0000724	2,1499685E-5
1,0001893	1,2214374E-4
1,0002517	6,369968E-5
1,0000933	8,679599E-5
1,000048	3,1811538E-5
1,0002289	2,0361414E-4
1,0002857	3,273351E-4
1,0022936	0,0022804318
