18,83615	6,596632
1,000279	2,1339818E-4
1,0003934	2,3331E-4
1,0005053	3,9733175E-4
1,0003632	6,213545E-5
1,0008541	4,892142E-4
1,000146	3,4731183E-5
1,0005717	3,4145516E-4
1,0001264	1,0871173E-4
1,0002677	1,8036184E-4
1,0002247	2,1252646E-4
1,0001389	6,0320843E-5
1,0000862	3,3949542E-5
1,0001363	7,868072E-5
1,0004171	3,2762522E-4
1,0001937	1,03945444E-4
1,0000881	5,458718E-5
1,0002803	2,2739521E-4
1,0001097	1,1796529E-4
1,0001701	7,096538E-5
1,0000764	5,78744E-5
1,0002682	1,8336438E-4
1,0000914	1,01138154E-4
1,0005096	3,4367657E-4
1,0001601	1,262802E-4
1,0003561	5,646818E-5
1,0001149	6,745245E-5
1,0003699	2,3826654E-4
1,0002532	1,5096173E-4
1,0004362	2,787222E-4
1,0005289	1,7751569E-4
1,0003229	2,637579E-4
1,0001541	1,2129862E-4
1,000415	3,3841084E-4
1,0002223	7,131765E-5
1,0005685	4,3700944E-4
1,0004951	9,7387696E-5
1,000164	1,1528728E-4
1,0001539	7,1914794E-5
1,0002142	2,1270628E-4
1,0001329	4,495049E-5
1,0002403	5,3435113E-5
1,0002043	1,3805584E-4
1,0001011	5,777159E-5
1,0002388	1,13978465E-4
1,0002939	1,7037621E-4
1,0001357	1,6134765E-4
1,0001599	3,5382876E-5
1,0003587	6,1696155E-5
1,0002494	2,5468413E-4
1,0001173	7,046247E-5
1,0004114	1,6149347E-4
1,000382	4,124736E-4
1,0016106	0,0012129762
1,0026419	0,0030591325
1,0149237	0,0206391
