9,6990465E-4	4,116774E-5
7,1385474E-4	6,752701E-5
3,4974E-4	2,7077855E-5
3,7587035E-4	6,582407E-5
3,6358935E-4	1,8104134E-4
2,2981933E-4	3,771415E-5
2,53875E-4	5,7488473E-5
2,9638098E-4	1,596134E-5
2,2939399E-4	4,0701976E-5
2,5806835E-4	4,5333883E-5
2,7406935E-4	1,7388118E-5
2,5998766E-4	6,250577E-5
2,82793E-4	1,5744836E-5
3,0051867E-4	2,7018155E-5
2,8175066E-4	2,2491293E-5
3,5585134E-4	4,166933E-5
2,79874E-4	8,719603E-5
3,7918965E-4	1,3661169E-4
3,1723068E-4	5,7867397E-5
2,58064E-4	6,6606655E-5
2,9462232E-4	4,459993E-5
3,9940132E-4	6,913174E-5
2,6375067E-4	9,11946E-5
3,9730102E-4	5,8473604E-5
2,88759E-4	6,148798E-5
3,5519167E-4	1,3433071E-4
2,7128568E-4	4,9176037E-5
2,5003334E-4	7,055343E-5
4,913047E-4	2,7914264E-4
4,2164035E-4	3,2055823E-4
2,85515E-4	5,791061E-5
2,4276164E-4	3,5262998E-5
2,1381765E-4	4,1246527E-5
1,9075E-4	2,0447831E-5
2,0620534E-4	2,89828E-5
2,2718399E-4	4,059586E-5
2,0823932E-4	4,900492E-5
3,1917734E-4	1,9915281E-4
2,0543433E-4	5,1893217E-5
1,8354901E-4	3,3580844E-5
2,2897766E-4	8,954262E-6
2,3549101E-4	7,62609E-5
2,3161201E-4	9,811259E-5
1,9876666E-4	4,729042E-5
2,01403E-4	4,8223053E-5
2,0881568E-4	4,1923242E-5
1,9313465E-4	4,1931307E-5
2,0211434E-4	5,6316632E-5
2,3929165E-4	8,050294E-5
2,1693968E-4	6,701746E-5
1,9414467E-4	3,4540321E-6
2,1185266E-4	1,4087032E-5
2,0495134E-4	2,0989432E-5
2,2290299E-4	2,3552197E-5
2,1431867E-4	2,2571663E-5
2,1412066E-4	2,280992E-5
2,03978E-4	1,5709848E-5
2,0620867E-4	2,1043734E-5
2,0477899E-4	2,2585426E-5
1,92447E-4	4,0326577E-5
2,0368402E-4	1,5948115E-5
1,89773E-4	3,8751787E-5
1,8426933E-4	3,6648453E-5
2,2897E-4	8,856496E-7
1,85603E-4	4,0312905E-5
2,17117E-4	2,1801065E-5
1,7562967E-4	3,9848885E-5
2,00523E-4	2,8900493E-5
2,0234466E-4	3,1373034E-5
1,9618635E-4	4,1871786E-5
2,3414666E-4	9,635874E-6
1,68239E-4	4,011379E-5
1,95637E-4	4,5423145E-5
2,28283E-4	6,607433E-6
2,01326E-4	4,726047E-5
1,97766E-4	4,5596116E-5
1,8510333E-4	4,2660948E-5
1,9207866E-4	3,9626528E-5
2,4411867E-4	5,2445484E-6
1,9227166E-4	4,1793992E-5
2,0344333E-4	5,093638E-5
2,06434E-4	3,836432E-5
2,0128234E-4	4,6881803E-5
1,9451101E-4	4,211182E-5
1,92223E-4	3,7018828E-5
1,8399634E-4	3,5034685E-5
1,8889866E-4	3,9164424E-5
1,8368766E-4	4,383843E-5
1,9866666E-4	4,6376386E-5
1,9875767E-4	4,4980894E-5
1,8076466E-4	2,1976059E-5
1,82779E-4	4,226853E-5
1,8441233E-4	2,7445212E-5
1,9689467E-4	4,861814E-5
1,8626834E-4	4,1288855E-5
2,1086034E-4	1,7240907E-5
1,83182E-4	4,014561E-5
2,06411E-4	1,6307979E-5
1,9308699E-4	3,858605E-5
2,1530768E-4	2,5680058E-5
1,9851334E-4	1,2966482E-5
2,0495466E-4	2,1587677E-5
2,1031733E-4	6,0456587E-5
2,5121236E-4	6,0435905E-5
2,4029432E-4	1,2026624E-4
1,2891334E-4	2,4096638E-5
1,0289433E-4	5,8726905E-6
1,2066966E-4	1,5717708E-6
1,97853E-4	5,8007576E-5
1,6099699E-4	4,8716855E-5
1,3126033E-4	2,3804087E-5
1,1783134E-4	2,9173989E-5
1,2161134E-4	6,0603807E-6
1,3031067E-4	2,8177834E-5
1,6530667E-4	6,136985E-5
1,4676066E-4	5,9965405E-5
1,4190766E-4	1,3951608E-5
1,0469833E-4	2,6478878E-5
1,1803033E-4	2,5625477E-6
1,2962967E-4	2,7718634E-5
1,2762866E-4	1,6768126E-5
9,548767E-5	1,2365087E-5
1,3534266E-4	1,8455066E-5
1,2058133E-4	2,54065E-5
1,2919266E-4	1,4062499E-5
1,09318E-4	1,3406798E-5
1,3377333E-4	3,258045E-5
1,6064267E-4	2,1435922E-5
1,4505799E-4	5,8605085E-5
1,3173166E-4	1,4417606E-5
1,0596934E-4	2,7742977E-5
1,4012466E-4	1,770995E-5
1,16537325E-4	2,8701184E-5
1,0564E-4	2,910705E-5
1,1883566E-4	2,9083658E-5
1,4307267E-4	5,4293882E-6
1,18197E-4	1,51146905E-5
1,4794234E-4	7,0707716E-7
1,3853966E-4	4,7367022E-5
1,4935434E-4	2,173367E-5
1,29829E-4	2,234051E-5
1,3686634E-4	2,1755306E-5
1,08342676E-4	1,1872763E-5
1,4891E-4	4,10924E-6
8,7032263E-4	0,0010914451
1,8295E-4	9,643298E-5
2,3137599E-4	1,3818957E-4
2,03419E-4	1,2852867E-4
2,0246334E-4	1,0634256E-4
9,890399E-5	2,7272601E-5
9,404367E-5	3,4167562E-5
1,0447099E-4	3,520495E-5
1,6771031E-4	1,3992952E-5
1,3526033E-4	7,1719434E-5
9,605E-5	1,3856506E-5
8,327867E-5	4,390501E-6
8,7592336E-5	2,567606E-5
8,734967E-5	6,5240333E-6
1,1353733E-4	2,7819558E-5
1,1273733E-4	4,636099E-6
7,438667E-5	1,5578244E-5
1,0248133E-4	1,572752E-5
8,5676E-5	5,8552005E-6
8,7593005E-5	6,6490575E-6
8,2050006E-5	2,0373142E-5
8,6806336E-5	5,944E-6
7,994167E-5	2,062884E-5
8,1247E-5	1,4057458E-5
1,08604E-4	4,8644983E-5
1,1631233E-4	3,836385E-5
7,7457335E-5	1,9032785E-5
9,631633E-5	1,0910331E-5
9,4785995E-5	2,423675E-5
9,544633E-5	1,2950763E-5
7,5205666E-5	9,037262E-6
1,09176006E-4	6,6479886E-5
1,20507E-4	4,8516926E-5
1,06439664E-4	3,5803943E-5
1,0857633E-4	4,1816424E-5
8,588333E-5	8,763742E-6
8,365166E-5	2,7537897E-5
8,3683E-5	2,2436714E-5
7,5573334E-5	1,4104291E-5
7,8408E-5	1,2426585E-5
8,1221E-5	5,8934775E-6
8,0372E-5	1,2853996E-5
7,2418E-5	9,3985855E-6
6,412366E-5	1,12340695E-5
1,60256E-4	1,20924946E-4
1,6734465E-4	1,3107917E-4
1,41101E-4	1,0653339E-4
6,943801E-5	5,87482E-6
8,2109E-5	2,9495752E-5
9,211433E-5	2,788396E-5
8,208334E-5	1,6217078E-5
6,359867E-5	6,353028E-6
1,1125067E-4	4,0780338E-5
9,291301E-5	3,057672E-5
6,699567E-5	6,251159E-6
7,419266E-5	1,1684175E-5
7,498633E-5	1,17677455E-5
1,3063334E-4	6,1384075E-5
9,0935326E-5	4,428957E-5
7,4981996E-5	5,238177E-6
1,5908066E-4	1,3508277E-4
1,7809565E-4	1,5151857E-4
2,1453534E-4	1,7267703E-4
7,7223E-5	1,187233E-5
7,7827666E-5	1,14228005E-5
7,7163335E-5	6,876271E-7
7,335E-5	7,4669697E-6
1,7425767E-4	1,4489547E-4
2,20742E-4	1,3088771E-4
2,0505767E-4	1,1896672E-4
8,9187E-5	1,1816009E-5
9,3554E-5	1,2119818E-5
1,5015E-4	1,13094015E-4
1,8421467E-4	1,5171489E-4
1,7536599E-4	1,4098434E-4
1,9234199E-4	1,5799621E-4
7,711367E-5	1,2054285E-6
8,208334E-5	2,373978E-5
7,8253666E-5	4,11791E-6
7,1469E-5	1,538473E-5
8,13E-5	6,4818223E-6
7,547833E-5	1,4331885E-5
7,8175006E-5	3,0064168E-6
6,879467E-5	1,2124013E-5
7,477434E-5	2,4618244E-6
9,3555E-5	1,2630236E-5
8,535566E-5	2,6577833E-5
1,1184367E-4	6,228148E-5
1,3909933E-4	1,0809322E-4
1,5314767E-4	1,3819615E-4
9,5851334E-5	2,228581E-5
1,2351034E-4	9,855515E-5
1,2690634E-4	1,0340117E-4
6,9897666E-5	1,219595E-5
8,6488E-5	3,41824E-5
1,0452333E-4	5,5133016E-5
6,552733E-5	1,7517095E-5
7,7807665E-5	1,7278238E-5
5,9609E-5	9,028877E-6
9,326334E-5	1,656718E-5
9,2548995E-5	3,8585968E-5
1,05574996E-4	2,1046933E-5
8,736767E-5	2,4241293E-5
7,331667E-5	1,5661757E-5
8,548167E-5	2,3406903E-5
8,903567E-5	7,367999E-6
7,215867E-5	1,5090877E-5
8,024933E-5	1,8711251E-5
7,4467E-5	1,5021632E-5
8,0550664E-5	7,3628985E-6
1,2123867E-4	8,998464E-5
1,8813666E-4	1,3296318E-4
1,7810268E-4	1,5623115E-4
1,5821533E-4	4,598694E-5
7,8881996E-5	1,7474E-5
9,0352005E-5	1,8918587E-5
1,4171434E-4	7,7946104E-5
1,2444168E-4	6,7043E-5
1,4511967E-4	7,885947E-5
6,9465E-5	1,4671896E-5
1,1181267E-4	1,639837E-5
1,3222467E-4	5,9282993E-5
9,7546E-5	2,4695164E-5
6,707633E-5	1,5907186E-5
7,0249334E-5	1,2085013E-5
8,6223E-5	2,5472564E-5
6,8409E-5	1,1186903E-5
8,1231665E-5	2,0110534E-5
1,3251667E-4	9,7654054E-5
1,9802635E-4	1,0470144E-4
1,49838E-4	1,13836075E-4
1,5344634E-4	1,2507742E-4
1,24796E-4	7,658139E-5
1,0801033E-4	4,9507362E-5
9,6262665E-5	1,1478437E-5
1,45717E-4	4,8920992E-5
1,6521534E-4	1,8462608E-5
1,20433E-4	7,286685E-5
1,01098E-4	4,541194E-5
9,846833E-5	3,1943862E-5
1,1694499E-4	7,862047E-5
2,0364067E-4	1,392725E-4
1,5333167E-4	8,559064E-5
1,4184533E-4	1,0339572E-4
1,02023005E-4	3,7507794E-5
7,642233E-5	1,4743522E-5
9,262067E-5	4,0888746E-5
8,7669E-5	1,9169534E-5
7,0054E-5	1,2811807E-5
7,4999E-5	1,6905038E-5
7,0882335E-5	5,46939E-6
1,0239367E-4	3,279153E-5
9,116867E-5	2,8968972E-5
8,988266E-5	2,1549622E-5
9,8714336E-5	3,156369E-5
1,2051867E-4	4,5418208E-5
1,3865401E-4	5,2409985E-5
1,07089E-4	2,275139E-5
1,1539634E-4	3,2367105E-5
8,788067E-5	8,039759E-6
1,2670933E-4	2,6246391E-5
1,2890167E-4	5,032337E-5
8,51413E-4	0,0010073757
8,884433E-5	2,182331E-5
1,6904234E-4	6,9269256E-5
1,3495366E-4	9,4732844E-5
1,62713E-4	8,602312E-5
1,5737968E-4	8,674619E-5
7,4584335E-5	9,735041E-6
7,8342004E-5	1,4995818E-5
7,8025005E-5	1,4245323E-5
7,2932664E-5	5,038304E-6
8,4528E-5	3,5113182E-5
1,2804566E-4	5,8480495E-5
1,1803033E-4	6,8159476E-5
7,3469666E-5	1,110075E-5
8,192933E-5	1,570905E-5
9,7456E-5	3,824453E-5
9,612134E-5	3,3095133E-5
7,023833E-5	8,334813E-6
7,2075665E-5	7,664847E-6
1,3909668E-4	8,462185E-5
1,4681467E-4	1,0675065E-4
1,3580034E-4	7,639612E-5
1,2383466E-4	7,721749E-5
1,4430133E-4	1,04198094E-4
1,4128833E-4	1,0788638E-4
1,8883533E-4	1,6742069E-4
1,86503E-4	1,5635592E-4
1,1637268E-4	4,198818E-5
8,440667E-5	1,8117646E-5
9,3013E-5	4,8429442E-6
8,033333E-5	1,4666556E-5
9,0940004E-5	2,490056E-5
8,3276005E-5	1,827487E-5
7,984333E-5	1,2824202E-5
6,610067E-5	4,3010655E-6
6,718433E-5	4,559831E-6
6,191366E-5	4,7412636E-6
6,186867E-5	4,7957733E-6
6,0726E-5	4,5230695E-6
6,445667E-5	4,833186E-6
6,6050336E-5	6,227055E-6
4,9763334E-5	7,6218903E-6
7,165533E-5	1,2232578E-5
5,4686E-5	1,201007E-5
5,4190667E-5	1,0956052E-5
5,739767E-5	1,23941845E-5
5,8759335E-5	6,2805843E-6
4,6058663E-5	7,4228437E-6
7,020667E-5	1,0649612E-5
4,7988335E-5	1,1595451E-5
7,2984665E-5	1,3173732E-5
6,013333E-5	7,660616E-6
6,000267E-5	1,0621757E-5
6,434466E-5	5,7489847E-6
6,231966E-5	1,7810942E-5
5,354933E-5	1,1661908E-5
5,6174E-5	1,1496506E-5
6,619533E-5	1,9565783E-5
4,564633E-5	8,332666E-6
6,0256334E-5	1,5281868E-5
4,2168336E-5	5,370557E-6
6,9662E-5	2,9684877E-6
4,833333E-5	1,2124856E-5
5,7882E-5	1,13648275E-5
5,9837334E-5	1,505446E-5
4,3670665E-5	6,903579E-6
6,785966E-5	2,1063881E-6
4,4664335E-5	7,475734E-6
6,0195667E-5	1,0321806E-5
5,8481004E-5	1,43514735E-5
7,031367E-5	2,2205086E-5
5,4440334E-5	1,1907276E-5
5,4429664E-5	1,2699173E-5
6,059433E-5	1,1450864E-5
4,9296334E-5	1,1767982E-5
5,4112665E-5	1,3453286E-5
6,2112995E-5	2,4750074E-5
6,3598E-5	5,9256417E-6
5,5361666E-5	1,1951128E-5
6,303533E-5	1,7790422E-5
5,2294665E-5	1,1039338E-5
6,0225662E-5	9,86559E-6
4,869967E-5	5,4662382E-6
4,8621336E-5	8,104441E-6
5,1189334E-5	1,0277428E-5
4,9354334E-5	7,983604E-6
5,6087E-5	9,506509E-6
4,9073667E-5	1,1305467E-5
5,109167E-5	4,417391E-6
4,3487667E-5	4,9177584E-6
5,5019E-5	7,919037E-6
4,4624336E-5	6,9603816E-6
5,4676668E-5	1,0199592E-5
5,0575338E-5	9,754037E-6
5,0635E-5	9,31859E-6
4,9702667E-5	5,416582E-6
6,4068336E-5	1,5555348E-5
5,3197335E-5	1,1388025E-5
5,417067E-5	9,481236E-6
5,5682667E-5	9,7536395E-6
6,7175664E-5	2,4457042E-5
5,6695997E-5	1,1722237E-5
5,3403666E-5	1,1779775E-5
5,7798334E-5	6,32413E-6
5,3824333E-5	1,2574788E-5
5,4357664E-5	7,927454E-6
5,3382333E-5	9,64771E-6
5,5869667E-5	1,2593925E-5
5,906967E-5	8,6837035E-6
6,064567E-5	4,729932E-6
5,3966E-5	9,15437E-6
5,6003333E-5	9,540378E-6
5,714367E-5	9,420876E-6
5,340234E-5	2,6059638E-6
6,290834E-5	4,1270187E-6
5,3067666E-5	1,08926615E-5
5,162333E-5	5,454995E-6
6,3129664E-5	1,2158875E-5
5,477933E-5	9,918781E-6
4,872767E-5	8,220491E-6
5,9275E-5	5,6848235E-6
5,373933E-5	9,491784E-6
5,5446668E-5	1,1162981E-6
5,7736E-5	5,067686E-6
5,4171334E-5	9,483077E-6
4,833167E-5	6,1734436E-6
5,6952336E-5	5,2560185E-6
5,3218333E-5	9,943713E-6
4,9908336E-5	8,543791E-6
5,3593336E-5	9,259913E-6
5,5874E-5	7,899188E-6
4,5952667E-5	1,2473289E-5
5,8341666E-5	4,40371E-6
5,0814666E-5	1,3681203E-5
4,9566665E-5	8,395877E-6
4,7923997E-5	8,131949E-6
5,153433E-5	7,3104497E-6
5,3474E-5	1,2468312E-5
5,1563668E-5	1,1004137E-5
5,128E-5	6,786156E-6
5,689867E-5	1,3562859E-5
4,501667E-5	8,955547E-6
5,1458668E-5	1,172491E-5
4,7514E-5	8,906664E-6
5,818367E-5	1,48529825E-5
4,8727667E-5	5,9052004E-6
4,4197335E-5	7,1873833E-6
5,906767E-5	5,407686E-6
6,998066E-5	2,5805915E-5
6,803267E-5	2,1955904E-5
5,8039335E-5	2,5739737E-5
6,0573002E-5	4,283939E-6
5,4904667E-5	3,4215398E-6
7,815767E-5	1,3869486E-5
5,1639334E-5	6,780552E-6
6,0571005E-5	6,46924E-6
5,4747E-5	1,1954181E-5
8,9107336E-5	1,6852488E-5
4,8014335E-5	1,3057743E-5
8,5572676E-5	1,3828277E-5
5,6299E-5	1,3450877E-5
7,619834E-5	1,8107667E-5
7,1902665E-5	6,935316E-6
5,4123666E-5	1,0763824E-5
5,9964997E-5	1,18015505E-5
7,0329E-5	1,706676E-5
6,277467E-5	5,585552E-6
7,084867E-5	6,710674E-6
5,7309004E-5	1,2318555E-5
6,0873E-5	4,6823943E-6
5,4437336E-5	9,134271E-6
5,4457665E-5	1,2031167E-5
5,3461332E-5	1,0989694E-5
5,956533E-5	1,1996663E-5
4,4228E-5	7,148632E-6
6,366633E-5	7,982292E-6
4,6471334E-5	8,60199E-6
6,7494664E-5	1,145809E-5
5,9805334E-5	1,5122744E-5
4,820933E-5	7,027552E-6
5,8149333E-5	5,9803583E-6
6,2994666E-5	1,0947893E-5
4,9057664E-5	6,259011E-6
5,379033E-5	1,2442234E-5
4,8295E-5	8,0328E-6
6,600833E-5	8,891827E-6
5,6081004E-5	1,23608515E-5
4,9129E-5	7,800095E-6
5,9905666E-5	5,5901955E-6
6,394133E-5	6,307511E-6
5,160733E-5	9,513761E-6
5,3201667E-5	1,1434647E-5
6,866034E-5	1,5095288E-5
6,1776336E-5	6,3341645E-6
6,502433E-5	6,881954E-6
6,935266E-5	9,68736E-6
5,140433E-5	1,1696865E-5
5,3504667E-5	7,936057E-6
6,539033E-5	7,14029E-7
6,5374334E-5	5,0676463E-6
5,3543667E-5	1,0417577E-5
5,770833E-5	8,827843E-6
5,6691002E-5	1,2786388E-5
5,1604333E-5	4,336837E-6
5,2468004E-5	1,1425423E-5
6,4270665E-5	1,9420999E-5
6,0964667E-5	1,6095688E-5
6,2358995E-5	6,9037246E-6
5,1119336E-5	5,5115092E-6
5,416133E-5	8,1132885E-6
6,0983E-5	5,924206E-6
6,432366E-5	8,5593665E-6
5,8869668E-5	9,173633E-6
5,4104003E-5	4,540444E-6
6,1479666E-5	1,1165905E-5
5,3961336E-5	1,2247575E-5
6,0790666E-5	6,257898E-6
6,1446E-5	1,2124626E-5
5,865167E-5	6,727308E-6
5,3708663E-5	2,8298562E-6
5,8838672E-5	9,352833E-6
5,0701998E-5	4,8682464E-6
6,189333E-5	4,074303E-6
5,1978666E-5	4,520155E-6
6,2062994E-5	1,8418401E-5
5,7703E-5	4,502687E-6
5,8115333E-5	5,3789922E-6
4,918367E-5	8,436188E-6
6,3426E-5	5,559304E-6
5,2887E-5	6,0373845E-6
5,1670664E-5	1,1566848E-5
5,8268004E-5	5,5222554E-6
5,8217E-5	9,417983E-6
4,9092003E-5	7,673763E-6
5,4639666E-5	9,0384865E-6
5,5893E-5	2,6238336E-6
