11,02852	7,090756
1,0008572	7,1054033E-4
1,002201	0,0014795123
1,0062186	0,0033183536
1,0031505	0,0035046325
1,0029916	0,0014364588
1,004386	0,005466563
1,0059125	0,006365296
1,000081	9,535437E-5
1,0007583	3,9324127E-4
1,0028819	0,0035362567
1,0112339	0,0086949
1,0005665	2,237562E-4
1,000778	3,2866505E-4
1,0013367	0,0010052165
1,0010368	1,4946995E-4
1,0095865	0,006619889
1,0041028	0,003015735
1,0007373	4,4462035E-4
1,001395	0,001719896
1,0009272	4,870475E-4
1,0005845	2,2735456E-5
1,0020288	0,0010856579
1,0044018	0,005380877
1,0020024	0,0013991103
1,000366	3,4962935E-4
1,0014399	0,0010319856
1,0004271	2,5103742E-4
1,0024394	0,0017552878
1,005549	0,0073476224
1,000509	1,12930946E-4
1,0012399	0,0011230875
1,00105	9,201165E-4
1,0027355	0,00371561
1,0077273	0,0056722583
1,0008401	2,8975875E-4
1,002282	0,003059956
1,0016679	0,0010124247
1,0006243	2,217345E-4
1,0007972	3,2637012E-4
1,001928	0,0015160842
1,0075731	0,008829179
1,0005018	4,7337392E-4
1,0030313	0,0035691438
1,0007867	3,0235836E-4
1,0038474	0,004901765
1,0003678	1,8794554E-4
1,0014195	0,0014615201
1,0036283	0,0030311598
1,0049992	0,0050695105
1,0028367	0,0016295937
1,0001302	5,082875E-5
1,0105704	0,006765062
1,0009828	3,3037044E-4
1,0005499	3,4468368E-4
1,0004303	2,8053028E-4
1,0004628	1,3002408E-4
1,0014099	8,324275E-4
1,0048269	0,0055278265
1,019296	0,014798959
1,0072316	0,0091328295
