0,0
0,05890745
0,05890745
1259,8422
1259,8422
1855,5933
1855,5933
2309,16
2708,7861
2708,7861
2797,5403
2797,5403
3385,5479
3385,5479
3519,3066
3519,3066
3534,8552
3593,0999
3593,0999
3618,875
3618,875
3622,5566
3622,5566
3622,882
3626,3213
3626,3213
3627,1736
3627,1736
3643,198
3643,198
3651,2434
3651,2434
3655,1667
3668,3938
3668,3938
3672,0203
3672,0203
3672,8225
3672,8225
3686,748
3686,748
3695,9153
3705,9631
3705,9631
3714,8438
3714,8438
3715,5735
3715,5735
3723,8796
3731,8555
3731,8555
3732,2297
3732,2297
3735,6465
3735,6465
3754,002
3754,002
3762,7937
3763,373
3763,373
3766,962
3766,962
3770,431
3770,431
3776,211
3776,211
3777,0886
3780,0125
3780,0125
3780,1365
3780,1365
3783,0017
3783,0017
3787,5774
3800,282
3800,282
3801,9934
3801,9934
3810,7483
3810,7483
3811,3303
3811,3303
3812,3914
3814,36
3814,36
3820,118
3820,118
3835,7068
3835,7068
3883,4043
3883,4043
3892,303
3906,5898
3906,5898
3910,794
3910,794
3917,7805
3917,7805
3933,4407
3936,1833
