9,503766E-5
9,5752E-5
9,627067E-5
9,665766E-5
9,698866E-5
9,727266E-5
9,7528005E-5
9,777033E-5
9,7991E-5
9,820234E-5
9,839967E-5
9,858701E-5
9,876367E-5
9,8936995E-5
9,910399E-5
9,926367E-5
9,9426E-5
9,9578E-5
9,973E-5
9,9877674E-5
1,00018E-4
1,00151665E-4
1,0028767E-4
1,00425E-4
1,0055866E-4
1,0068567E-4
1,0081367E-4
1,0094367E-4
1,01073005E-4
1,01202E-4
1,0132866E-4
1,0145167E-4
1,01573336E-4
1,0169666E-4
1,01822334E-4
1,0194434E-4
1,02068334E-4
1,02193335E-4
1,0231533E-4
1,0244167E-4
1,02564E-4
1,02686994E-4
1,0281233E-4
1,02941005E-4
1,0306233E-4
1,0318934E-4
1,0331633E-4
1,0344467E-4
1,03570324E-4
1,03701335E-4
1,0383633E-4
1,03975006E-4
1,0411133E-4
1,0424567E-4
1,0438433E-4
1,0452666E-4
1,0467633E-4
1,04826E-4
1,04976E-4
1,05125335E-4
1,0528534E-4
1,05451E-4
1,0560933E-4
1,0576833E-4
1,05947336E-4
1,06126674E-4
1,0630834E-4
1,06507E-4
1,0670466E-4
1,06907006E-4
1,0712633E-4
1,07342E-4
1,07576E-4
1,07814E-4
1,0806334E-4
1,08334E-4
1,0862067E-4
1,08914006E-4
1,09233E-4
1,0955966E-4
1,0991967E-4
1,10297E-4
1,1072234E-4
1,1116666E-4
1,11647336E-4
1,1218167E-4
1,1277E-4
1,13430666E-4
1,1415166E-4
1,1493067E-4
1,1582999E-4
1,16846E-4
1,18022996E-4
1,19342E-4
1,2092601E-4
1,22908E-4
1,2566733E-4
1,3059434E-4
2,0021632E-4
0,0018575913
