0,053797305	0,015446065
1561,1299	81,12292
1855,9908	27,77792
1894,6798	30,622349
1956,5015	24,436462
1946,0392	55,809525
1949,4199	65,086006
1928,5404	88,050186
1931,2354	42,409184
1924,8341	67,28276
1918,9008	61,14845
1838,1855	47,695152
1967,3856	35,77383
1935,6569	112,32006
1993,5884	32,82245
1931,4633	63,745705
1927,0459	88,985214
1934,1313	57,442184
1940,5062	175,96411
1849,0035	117,42628
1884,4371	121,72431
1908,7164	131,78471
1864,3558	129,75928
1915,7675	89,81389
1941,1613	63,42171
1868,5465	236,24037
1786,6237	246,15085
1887,142	173,89302
1849,5541	187,34027
1992,1865	69,57572
1908,3179	56,48007
1948,484	99,58262
1894,0536	62,30055
1918,5865	40,805817
1908,0607	127,773926
1921,2699	102,89139
1951,9932	20,131184
1907,5839	46,459015
1902,172	80,3278
1913,1381	77,62628
1812,0441	176,16898
1842,4268	218,51595
1750,7211	182,85837
1834,8807	81,17666
1938,3815	73,20274
1932,1918	13,157223
1888,9038	35,25728
1932,5052	41,40936
1929,2235	114,124756
1826,0492	129,64024
1572,6445	477,19055
1369,2018	590,96045
1052,6075	470,7665
1079,5824	509,9427
1053,369	394,96945
479,984	197,18817
