0,05523014	0,015601339
1726,1158	211,00821
2326,4797	219,0799
2451,3088	205,28307
2453,5654	254,4605
2420,9365	186,07455
2455,28	212,61157
2379,3684	194,1133
2447,3752	171,36502
2496,346	112,22325
2262,142	81,76598
2241,0579	81,60115
2385,469	44,757656
2355,0325	243,81573
2397,5088	171,06519
2514,321	106,29869
2444,156	236,54768
2362,233	201,0559
2435,1113	234,87563
2386,3904	135,45969
2366,6282	122,44528
2426,328	176,58258
2427,33	210,93561
2339,2727	235,7823
2271,8196	191,0661
2429,962	171,10231
2416,346	160,99207
2455,2102	77,15596
2344,202	78,39512
2417,5188	30,522503
2424,5623	147,04228
2389,868	114,47689
2483,083	156,621
2442,3347	162,25497
2471,8533	269,858
2498,8992	162,93553
2507,5632	109,131805
2407,0579	183,76205
2558,9263	75,6608
2557,339	163,44861
2548,8474	94,04273
2451,5652	91,375565
2462,4329	209,8094
2437,987	153,6148
2561,6003	127,632164
2637,1875	139,62115
2545,1658	214,0378
2438,0613	221,35445
2468,1306	233,4162
2484,4905	197,40361
2562,3362	103,27251
2493,0535	161,53452
2543,4944	222,44215
2489,0376	209,22382
2519,2507	216,87193
2302,5654	102,199165
2178,0095	404,17706
1974,6367	820,5634
1770,1185	903,8419
1658,7582	838,1286
1597,3121	897,08057
1383,3524	732,0552
1176,0099	695,6821
1129,5414	634,1595
1044,8789	656,68646
1006,18384	616,5946
