0,0
0,058879316
0,058879316
1256,6567
1256,6567
1861,2262
1861,2262
2298,2273
2734,8674
2734,8674
2792,2405
2792,2405
3390,9453
3390,9453
3513,0403
3513,0403
3543,7773
3592,5781
3592,5781
3613,1797
3613,1797
3620,4932
3620,4932
3621,1746
3625,455
3625,455
3634,5515
3634,5515
3641,075
3641,075
3656,5276
3656,5276
3660,709
3662,5051
3662,5051
3665,2273
3665,2273
3685,3074
3685,3074
3685,3313
3685,3313
3688,5813
3703,029
3703,029
3709,336
3709,336
3715,7483
3715,7483
3725,6523
3733,2244
3733,2244
3738,612
3738,612
3743,0264
3743,0264
3756,9998
3756,9998
3760,4158
3766,6677
3766,6677
3768,5623
3768,5623
3769,6194
3769,6194
3770,9407
3770,9407
3773,075
3773,422
3773,422
3774,0156
3774,0156
3775,3704
3775,3704
3790,4636
3790,6296
3790,6296
3793,071
3793,071
3800,7158
3800,7158
3804,847
3804,847
3808,7156
3818,621
3818,621
3838,4521
3838,4521
3843,834
3843,834
3875,6885
3875,6885
3882,6047
3912,425
3912,425
3922,5183
3922,5183
3931,4417
3931,4417
3932,0793
3938,3357
