6,696047	9,381427
765,3877	54,706123
816,2051	66,78989
841,52075	20,33735
775,1932	15,433603
810,1328	12,26364
810,2885	56,87592
813,3743	32,793182
825,3947	37,026516
834,10864	17,986109
854,3274	38,00648
870,67163	51,73015
846,1092	20,972744
819,14374	50,481842
823,2986	57,61328
855,35596	57,878098
834,4056	40,82727
879,64233	12,39632
851,8127	53,14893
843,1865	24,973623
879,4218	41,795666
838,84424	48,162327
843,0677	55,510616
784,6238	47,575924
785,6451	57,114716
811,08545	28,818201
845,471	35,61713
903,06354	50,033554
870,3763	53,83054
809,4843	34,441193
876,98773	45,259052
861,6743	8,528369
848,9287	24,290813
804,54376	22,597649
838,7119	11,529994
822,51416	28,36305
833,28564	10,331295
863,52545	34,68006
879,53973	22,865349
847,7436	34,093784
819,8309	63,059124
845,78345	23,559328
867,4053	32,783848
881,0644	11,125724
789,4792	30,379356
823,0556	20,123571
778,7225	76,50986
828,383	41,215374
802,75226	42,336037
829,53436	11,745837
785,13495	42,586056
849,30804	7,624509
830,53784	31,892714
822,39355	42,673885
832,2432	20,304195
794,62354	14,225697
847,28564	33,221474
859,0793	29,287695
763,3249	18,95181
497,6581	219,2831
416,65176	282,77966
