7,80789E-4
7,9362397E-4
8,023256E-4
8,093117E-4
8,1534364E-4
8,2074007E-4
8,256363E-4
8,30325E-4
8,347064E-4
8,388863E-4
8,42813E-4
8,4673497E-4
8,505263E-4
8,542333E-4
8,5779134E-4
8,613603E-4
8,648523E-4
8,6834165E-4
8,7179936E-4
8,753307E-4
8,788016E-4
8,8237465E-4
8,8599866E-4
8,8951766E-4
8,9311926E-4
8,967817E-4
9,0045104E-4
9,0430904E-4
9,081506E-4
9,12063E-4
9,1599434E-4
9,2009205E-4
9,2431967E-4
9,285537E-4
9,3290367E-4
9,3729835E-4
9,41868E-4
9,466184E-4
9,5161906E-4
9,5677533E-4
9,620417E-4
9,6761505E-4
9,73511E-4
9,793683E-4
9,85579E-4
9,921329E-4
9,986494E-4
0,0010055801
0,001012736
0,0010199553
0,0010277394
0,0010358813
0,0010443487
0,0010533064
0,0010628523
0,0010730716
0,0010835406
0,0010949756
0,0011074037
0,001120317
0,0011345124
0,0011495097
0,0011661031
0,0011839779
0,0012033624
0,001224827
0,001248855
0,0012760679
0,0013076271
0,0013448703
0,0013893688
0,0014452353
0,0015217088
0,001631908
0,0018228833
0,003092977
0,0147493845
0,014872576
0,014935796
0,0149801
0,015013491
0,015043863
0,015070722
0,015096364
0,015120191
0,015143578
0,015167157
0,015191271
0,0152153475
0,015242002
0,015272453
0,015308081
0,015352425
0,015412756
0,015493388
0,015624327
0,01594738
0,02885671
0,029397165
0,050321933
