16,83658	6,9848194
1,0000762	2,8665889E-5
1,0001248	1,5226533E-4
1,0000232	1,265978E-5
1,0002475	9,9199515E-6
1,0001384	7,077663E-5
1,0001401	8,071531E-5
1,0000343	1,4312067E-5
1,0001839	7,735697E-5
1,0002398	9,536639E-5
1,0001593	9,3299735E-5
1,0001479	1,3941615E-4
1,0002211	1,4488584E-4
1,0002536	1,3897521E-4
1,0003752	9,828498E-5
1,0001873	1,1769272E-4
1,0003362	2,8062178E-4
1,0000415	1,3722883E-5
1,0001277	5,4861965E-5
1,0000839	6,6451736E-5
1,0001292	1,2577584E-4
1,0000707	2,825587E-5
1,0001174	1,0788728E-4
1,0000976	7,115057E-5
1,0001992	1,1814569E-4
1,000237	1,3983466E-4
1,0000502	3,068846E-5
1,000129	6,108376E-5
1,0002993	2,3036945E-4
1,0013697	0,0016871528
1,0002273	2,2991956E-4
1,000086	4,7607213E-5
1,0001315	7,840045E-5
1,0000621	7,653893E-5
1,0001656	6,4496744E-5
1,0003681	2,019996E-4
1,0001401	8,274035E-5
1,000095	5,1164632E-5
1,0003518	2,436682E-4
1,0001768	4,8526283E-5
1,0001091	8,1058926E-5
1,0004069	3,1559527E-4
1,000144	1,0322848E-4
1,0001203	2,3468894E-5
1,0001998	4,405919E-5
1,0001591	9,3743234E-5
1,0000998	3,2649783E-5
1,0002176	1,2268063E-4
1,0000327	1,6185268E-5
1,0001501	5,5093653E-5
1,0001713	4,022108E-5
1,0001754	1,5791529E-4
1,0000074	6,3785324E-6
1,0004414	5,4498453E-4
1,0000881	8,3391475E-5
1,0000615	2,708142E-5
1,0001941	7,453682E-5
1,0000892	2,1988217E-5
1,0000275	1,9535053E-5
1,0003331	1,7595534E-4
1,0001341	9,3572555E-5
1,0001668	1,1835317E-4
1,0000552	5,7945443E-5
1,0001642	1,5751593E-4
1,000167	1,797706E-4
1,000458	5,486253E-4
1,0045158	0,006048411
