10,038137	14,110378
165,39853	25,984753
225,85138	24,347137
239,7572	31,591671
239,51613	33,435684
260,72864	37,384354
244,8014	32,904877
240,9422	34,079136
261,46082	61,46624
241,3572	56,11477
226,61731	17,210546
208,26416	9,067407
243,98167	17,652292
223,82439	18,934278
223,55322	28,739742
223,54956	19,494768
230,59735	24,799276
240,99113	5,2411933
215,05518	29,281704
206,42473	30,491179
213,48915	27,398129
246,10686	69,49558
252,857	58,220184
253,98718	36,87047
233,1187	26,906984
233,56421	24,079498
227,67116	25,168634
222,67924	21,720997
242,19206	38,819168
215,66084	26,527508
225,35564	26,468359
211,97746	42,907413
233,79144	32,116806
259,58145	53,24868
239,80693	38,90824
234,30037	57,119236
274,8831	115,06387
247,26491	59,78966
210,72786	16,990131
228,63908	14,307767
221,42493	18,973724
277,74875	104,64589
217,04808	21,787497
250,507	64,69505
259,0878	56,09201
