7,33342E-4
7,4148667E-4
7,4703497E-4
7,51388E-4
7,550623E-4
7,58353E-4
7,6129334E-4
7,64067E-4
7,66677E-4
7,689719E-4
7,712066E-4
7,7326706E-4
7,752713E-4
7,772923E-4
7,792053E-4
7,809423E-4
7,8271236E-4
7,844113E-4
7,8609976E-4
7,877473E-4
7,893664E-4
7,9098466E-4
7,925927E-4
7,9410995E-4
7,956787E-4
7,9722836E-4
7,98753E-4
8,002633E-4
8,0175436E-4
8,03271E-4
8,0470735E-4
8,061803E-4
8,0763065E-4
8,09046E-4
8,104813E-4
8,119543E-4
8,133543E-4
8,148667E-4
8,164227E-4
8,1793003E-4
8,19429E-4
8,2092005E-4
8,22535E-4
8,2410034E-4
8,2569965E-4
8,272923E-4
8,289193E-4
8,305623E-4
8,3226897E-4
8,3396427E-4
8,357217E-4
8,37495E-4
8,3930604E-4
8,41121E-4
8,430953E-4
8,4508205E-4
8,471566E-4
8,49354E-4
8,5154735E-4
8,5399207E-4
8,564277E-4
8,5915E-4
8,61916E-4
8,6486264E-4
8,68034E-4
8,7160664E-4
8,75514E-4
8,7988266E-4
8,84865E-4
8,9083397E-4
8,974523E-4
9,062604E-4
9,17604E-4
9,32527E-4
9,5904333E-4
0,0010052681
0,001092417
0,0012492716
0,0013887027
0,014256183
0,014932563
0,014978286
0,015002761
0,015022087
0,015039136
0,015055253
0,015069667
0,015084078
0,015098136
0,015112105
0,01512647
0,015140937
0,01515622
0,015172459
0,015191809
0,015216421
0,01526508
0,015594139
0,0293117
0,04525848
