0,0
0,05889314
0,05889314
1256,5911
1256,5911
1860,9701
1860,9701
2304,431
2720,215
2720,215
2788,286
2788,286
3393,3
3393,3
3519,1494
3519,1494
3539,7805
3593,3572
3593,3572
3615,7188
3615,7188
3619,9402
3619,9402
3621,4258
3621,8027
3621,8027
3633,5256
3633,5256
3645,588
3645,588
3653,6306
3653,6306
3661,956
3662,2034
3662,2034
3666,03
3666,03
3683,384
3683,384
3686,007
3686,007
3689,6106
3702,9846
3702,9846
3709,0476
3709,0476
3720,3855
3720,3855
3721,4082
3736,2559
3736,2559
3738,4836
3738,4836
3739,8606
3739,8606
3755,4856
3755,4856
3764,139
3764,7441
3764,7441
3766,7424
3766,7424
3770,2363
3770,2363
3772,5232
3772,5232
3772,7334
3773,5059
3773,5059
3776,5383
3776,5383
3776,7869
3776,7869
3791,9355
3795,508
3795,508
3798,4797
3798,4797
3801,2988
3801,2988
3803,7322
3803,7322
3809,508
3816,0525
3816,0525
3834,5605
3834,5605
3835,4148
3835,4148
3881,722
3881,722
3882,3274
3910,5188
3910,5188
3919,7258
3919,7258
3929,2227
3929,2227
3929,7742
3940,5068
