20,732782	7,469087
1,0007498	5,072524E-4
1,0003597	3,843461E-4
1,0005149	4,0403468E-4
1,0004226	2,1254293E-4
1,000492	2,1086597E-4
1,0004736	1,5412201E-4
1,0005873	2,6860682E-4
1,0033665	0,0042093815
1,0000855	5,4060372E-5
1,0002304	2,3186948E-4
1,0044159	0,0049252617
1,0006511	2,3499453E-4
1,0001885	2,1422165E-4
1,0002061	5,1500345E-5
1,0004522	8,619367E-5
1,0003065	3,5177634E-4
1,0049156	0,0062944423
1,0000873	5,5520013E-5
1,0088662	0,009991541
1,00031	1,8587025E-4
1,000321	1,6375617E-4
1,0003289	2,864293E-4
1,0004781	2,6009185E-4
1,0011066	0,001057816
1,0002481	4,3824562E-5
1,0004381	3,62044E-4
1,0004369	2,7143979E-4
1,0006768	7,4748445E-4
1,0000762	8,208971E-5
1,0005285	4,258533E-4
1,00045	4,470842E-4
1,0006722	2,3074436E-4
1,0002109	2,617373E-4
1,0007038	5,559844E-4
1,0007261	2,4167841E-4
1,000688	2,3542275E-4
1,000567	1,0830036E-4
1,000609	1,5491487E-4
1,0002774	2,1226348E-4
1,0003253	2,4923158E-4
1,0006667	1,6504969E-4
1,0005054	3,4739083E-4
1,0009681	2,874283E-4
1,0003265	2,0210342E-4
1,0050408	0,006854569
1,00041	4,914466E-4
1,0027443	0,0038086236
1,0013877	0,0015604044
1,0005012	2,938422E-4
1,0005466	4,4288527E-4
1,0043433	0,0054692356
1,0015295	0,0018797766
1,0111116	0,014947448
1,000362	2,1736232E-4
1,0080671	0,010871781
