3,841533E-5
3,9563336E-5
4,0168667E-5
4,0651666E-5
4,106E-5
4,1454332E-5
4,182733E-5
4,2186002E-5
4,2508003E-5
4,280367E-5
4,3077336E-5
4,333867E-5
4,3571665E-5
4,3809665E-5
4,4036E-5
4,4266E-5
4,449033E-5
4,4725002E-5
4,4971002E-5
4,5195997E-5
4,5424997E-5
4,5644E-5
4,5861667E-5
4,6075333E-5
4,6286335E-5
4,6491667E-5
4,6687997E-5
4,6892663E-5
4,7094334E-5
4,7298003E-5
4,7492333E-5
4,7697667E-5
4,7893E-5
4,809E-5
4,8290665E-5
4,848267E-5
4,8684666E-5
4,8881E-5
4,9071004E-5
4,9266335E-5
4,944733E-5
4,9635E-5
4,9824666E-5
5,0017E-5
5,020133E-5
5,0390332E-5
5,0575665E-5
5,0762E-5
5,0948667E-5
5,1134335E-5
5,1319E-5
5,1496332E-5
5,1676E-5
5,185533E-5
5,2032334E-5
5,2205665E-5
5,2382664E-5
5,2554667E-5
5,2724E-5
5,2904667E-5
5,3086667E-5
5,3265E-5
5,345867E-5
5,3664335E-5
5,3861997E-5
5,4057997E-5
5,4261665E-5
5,4466334E-5
5,467767E-5
5,489167E-5
5,5100332E-5
5,5312E-5
5,5532E-5
5,574533E-5
5,5973E-5
5,6200002E-5
5,644867E-5
5,6699664E-5
5,6966663E-5
5,724867E-5
5,7535664E-5
5,7841666E-5
5,8162E-5
5,8491332E-5
5,8829E-5
5,9188667E-5
5,9576996E-5
5,9978003E-5
6,0441E-5
6,0942E-5
6,148167E-5
6,2042665E-5
6,2716E-5
6,356167E-5
6,4683E-5
6,608833E-5
6,7988665E-5
7,130866E-5
7,8997335E-5
0,0033425335
