8,53738E-4	2,951197E-5
7,61495E-4	9,062029E-5
6,51184E-4	3,5160073E-4
3,3195797E-4	5,1282146E-5
2,2945668E-4	2,0685527E-5
2,58167E-4	2,1893527E-5
2,51651E-4	2,9978812E-5
2,4969334E-4	1,5809754E-5
2,5634933E-4	2,0490294E-5
2,3324632E-4	2,1102034E-5
2,95745E-4	2,2722197E-5
2,4966866E-4	1,3369452E-5
2,46998E-4	5,771088E-5
2,6135167E-4	1,9450114E-5
2,3583001E-4	3,981739E-5
2,5475468E-4	4,3205124E-5
3,9688163E-4	1,17215815E-4
3,1043834E-4	1,2468475E-4
2,1029399E-4	1,6920678E-5
2,3382E-4	2,3147712E-5
2,21476E-4	7,5373837E-6
2,2226233E-4	2,3560853E-5
2,1652534E-4	1,0538235E-5
1,8878533E-4	1,0713417E-5
2,2529734E-4	2,2128675E-5
2,2708766E-4	2,727182E-5
1,9331866E-4	2,4571933E-5
2,0625333E-4	2,8583141E-5
2,1996333E-4	5,0226277E-5
2,0930835E-4	2,3834233E-5
1,9852433E-4	2,2043803E-5
1,8384565E-4	1,6847522E-5
2,0189966E-4	2,1182384E-5
1,9663868E-4	1,630834E-5
2,24311E-4	5,8097423E-5
1,8689533E-4	1,6213738E-5
1,84803E-4	1,3032407E-5
1,8223067E-4	2,3404084E-5
1,9749599E-4	8,8155E-6
2,9730634E-4	1,3485996E-4
1,8872168E-4	1,0864019E-5
1,8532433E-4	1,1284878E-5
2,1884435E-4	4,0276685E-5
2,26176E-4	1,1803792E-5
2,1691465E-4	2,6893806E-5
1,9117999E-4	4,166481E-5
1,7823E-4	2,5564064E-5
2,3080666E-4	1,4526915E-5
1,81022E-4	2,2175082E-5
1,8868766E-4	2,686836E-5
2,1153966E-4	2,1889824E-5
1,8191134E-4	1,9408077E-5
2,09293E-4	4,1526397E-5
1,9102602E-4	2,5196892E-5
1,6848E-4	8,037168E-6
2,01748E-4	2,9630688E-5
2,0193233E-4	3,4314944E-5
1,7580534E-4	3,5323923E-5
1,94513E-4	1,4270745E-5
2,2217067E-4	2,2822906E-5
2,1456166E-4	1,186305E-5
2,08042E-4	2,5836207E-5
1,8710601E-4	2,4209918E-5
1,9726733E-4	2,2058059E-5
2,24157E-4	2,5198828E-5
1,9520467E-4	2,4370665E-5
1,9979366E-4	1,7359014E-5
