3,8395334E-5
3,9632E-5
4,0404666E-5
4,1031333E-5
4,1561336E-5
4,2018335E-5
4,2439333E-5
4,2831667E-5
4,3193664E-5
4,3553E-5
4,3890668E-5
4,4207667E-5
4,4518998E-5
4,4804667E-5
4,5075663E-5
4,5336335E-5
4,5576E-5
4,5808334E-5
4,6029334E-5
4,6245335E-5
4,6457335E-5
4,666133E-5
4,6867663E-5
4,707133E-5
4,7280002E-5
4,748133E-5
4,7685666E-5
4,789067E-5
4,8093334E-5
4,8294663E-5
4,8492E-5
4,8695336E-5
4,8893664E-5
4,9084E-5
4,9275666E-5
4,9461334E-5
4,9646667E-5
4,9825332E-5
5,0008337E-5
5,0187333E-5
5,0367E-5
5,0544E-5
5,072233E-5
5,0898E-5
5,107533E-5
5,1251667E-5
5,1432333E-5
5,1608E-5
5,177966E-5
5,1957333E-5
5,214033E-5
5,2318665E-5
5,2494666E-5
5,2675332E-5
5,2864332E-5
5,3059997E-5
5,3261E-5
5,3465334E-5
5,3671E-5
5,3886662E-5
5,4103002E-5
5,4322667E-5
5,4539665E-5
5,475333E-5
5,4962333E-5
5,5180662E-5
5,54E-5
5,5614E-5
5,583533E-5
5,606167E-5
5,628333E-5
5,6521665E-5
5,6766E-5
5,702267E-5
5,7295667E-5
5,7577665E-5
5,7871E-5
5,8174996E-5
5,849633E-5
5,8829002E-5
5,9162336E-5
5,9534665E-5
5,9917336E-5
6,0311664E-5
6,0751336E-5
6,1186336E-5
6,1659E-5
6,216733E-5
6,274367E-5
6,3446E-5
6,4228E-5
6,5043336E-5
6,593E-5
6,7068664E-5
6,8436E-5
7,016334E-5
7,227767E-5
7,5311335E-5
8,057166E-5
0,005351376
