0,053823575	0,0154588325
1551,9408	80,59128
1854,2827	30,309607
1891,1083	31,241861
1958,6451	29,21742
1946,2897	53,405006
1943,2699	69,65701
1933,1327	88,510895
1927,6245	41,56286
1926,3737	70,40656
1920,309	59,308193
1841,2457	48,391777
1961,499	41,51144
1937,7417	108,839455
1992,747	32,4933
1935,1816	63,02696
1922,5918	88,30444
1938,1146	56,04678
1938,6265	174,65182
1862,643	111,45528
1871,3732	133,26509
1909,0216	131,58545
1865,7789	128,74448
1906,6908	97,2926
1941,0973	63,309273
1869,6027	236,99643
1792,2998	248,01152
1883,4742	173,15135
1858,9347	193,46176
1981,7598	71,591156
1906,0479	55,787415
1952,2863	97,205025
1902,1876	53,22074
1904,2242	45,7043
1922,8934	133,96977
1911,0469	106,13086
1956,141	19,10615
1913,4176	53,786133
1899,8102	77,40703
1912,8175	78,115814
1808,8867	180,22623
1848,0016	210,7404
1749,4413	184,56566
1831,874	83,97387
1936,2114	73,53077
1934,1582	10,654529
1881,1034	39,33295
1940,6729	43,700573
1932,2904	110,646866
1825,0504	129,05066
1570,7045	475,63226
1375,0421	594,18506
1049,706	468,97934
1081,4481	511,49103
1047,6476	393,1207
491,06152	208,2971
