20,107246	7,098806
1,0002548	8,542746E-5
1,0005927	3,3104586E-4
1,0006887	3,1589303E-4
1,0003519	2,1273426E-4
1,0004255	5,41439E-4
1,0002948	2,8491765E-4
1,0006312	3,031867E-4
1,0001715	8,733809E-5
1,0000701	5,6358516E-5
1,0001825	1,6560864E-4
1,0002073	1,11409674E-4
1,0005068	2,7031667E-4
1,0016214	0,0012713933
1,0004327	3,6125476E-4
1,0006441	1,4329505E-4
1,0002536	1,4391074E-4
1,0003523	3,1606876E-5
1,0003623	2,6064293E-4
1,00026	1,3209469E-4
1,0001649	1,4698102E-4
1,0014333	0,0014505653
1,0003742	3,3767053E-4
1,001629	0,0018277862
1,0010694	0,0011845329
1,0016493	0,0017934482
1,000494	4,7256847E-4
1,0003549	2,1198706E-4
1,0002383	1,01127756E-4
1,0021371	0,0027054606
1,000535	3,0512287E-4
1,0001621	1,4046783E-4
1,0002035	2,271012E-4
1,000421	3,588322E-4
1,0003783	2,5426288E-4
1,0002818	1,03512364E-4
1,000332	1,7492758E-4
1,0022774	0,002522957
1,0008373	2,579695E-4
1,0001289	3,923356E-5
1,0002265	2,4792555E-4
1,0007373	0,0010070882
1,0001746	1,0344624E-4
1,0015618	0,0018030361
1,000147	1,0096515E-4
1,0006803	2,6232807E-4
1,0048755	0,004524527
1,0004383	1,4160071E-4
1,0004395	3,1410158E-4
1,0004563	2,901496E-4
1,0002952	2,3348238E-4
1,000224	1,1216688E-4
1,0005004	4,4674845E-4
1,0002608	1,8246542E-4
1,0004044	3,7975286E-5
1,0007571	1,8098245E-4
1,0001806	6,138082E-5
1,0070564	0,009485674
1,0002729	8,661748E-5
1,0118637	0,016719304
1,0007428	2,6472888E-4
1,0004984	4,757553E-4
1,0193123	0,010277618
1,0005964	3,293293E-4
1,0003722	2,663548E-4
1,0010061	2,641889E-4
