0,055243533	0,015607689
1713,2145	209,60107
2329,0173	217,02533
2451,3684	206,6733
2457,7676	257,19482
2413,6687	187,36818
2459,2957	211,04008
2374,2253	193,4967
2453,9163	176,08838
2488,828	109,75977
2268,5803	78,325005
2242,1992	82,88959
2387,7761	50,973103
2351,1018	234,22278
2396,3147	173,27998
2517,0374	107,51364
2441,748	235,56119
2364,173	199,3424
2433,4817	238,43076
2388,0566	132,67026
2363,958	125,90737
2429,6738	175,03102
2427,4756	212,8399
2340,099	236,60663
2271,0457	190,17496
2428,3606	169,50948
2416,8818	160,90497
2455,4744	77,58978
2343,7693	77,76462
2417,584	31,016745
2424,745	147,30357
2389,6274	114,14059
2483,1624	156,6442
2442,3557	162,48035
2471,7874	269,64432
2498,971	162,9434
2507,4844	109,31406
2407,3967	183,26184
2558,174	76,26916
2557,6655	163,15889
2549,1008	93,87055
2452,4468	91,75892
2461,5486	209,31316
2435,777	157,38458
2563,28	122,65798
2637,2336	139,7548
2546,0945	213,65895
2436,9573	222,36377
2469,2026	232,1657
2483,4993	198,76982
2562,5547	102,98528
2493,115	161,49442
2543,0994	222,7002
2490,387	209,40036
2518,9773	217,91602
2302,6082	102,015465
2178,5898	405,53308
1974,1559	817,9803
1769,4971	905,40955
1660,9365	838,31366
1596,0258	895,9274
1383,9766	732,4228
1176,326	695,7664
1129,5804	634,1821
1044,8737	656,694
1006,17694	616,5853
