3,22933E-4
3,30828E-4
3,36561E-4
3,4130435E-4
3,4542932E-4
3,4915865E-4
3,525937E-4
3,5587768E-4
3,5892066E-4
3,6191766E-4
3,6485234E-4
3,6764969E-4
3,7051865E-4
3,7327767E-4
3,7599402E-4
3,7872433E-4
3,814577E-4
3,8421832E-4
3,8690268E-4
3,8964566E-4
3,9242735E-4
3,952113E-4
3,980523E-4
4,0101333E-4
4,038643E-4
4,06835E-4
4,0988196E-4
4,1306333E-4
4,1629068E-4
4,1957E-4
4,230397E-4
4,2644804E-4
4,3013532E-4
4,33912E-4
4,3765167E-4
4,4158334E-4
4,4569E-4
4,499757E-4
4,5432468E-4
4,5888836E-4
4,6361037E-4
4,685727E-4
4,7384968E-4
4,7937836E-4
4,85222E-4
4,91274E-4
4,975957E-4
5,042873E-4
5,113397E-4
5,18692E-4
5,2626303E-4
5,3416134E-4
5,424687E-4
5,5118435E-4
5,602247E-4
5,70008E-4
5,798273E-4
5,9032097E-4
6,013287E-4
6,131733E-4
6,2629866E-4
6,40509E-4
6,56387E-4
6,7354E-4
6,92576E-4
7,12737E-4
7,3413335E-4
7,578067E-4
7,855917E-4
8,18091E-4
8,5815793E-4
9,06064E-4
9,72371E-4
0,001069341
0,0012319806
0,0022047823
0,014259647
0,014384824
0,014449321
0,014492802
0,014526568
0,014555968
0,014582078
0,014606274
0,014630227
0,014652915
0,014675319
0,014698069
0,014721646
0,0147464285
0,014773901
0,014807631
0,014848057
0,014903073
0,014978779
0,015100046
0,015383664
0,028359855
0,028898222
0,049870674
