20,103476	7,098869
1,0008175	4,6856125E-4
1,0003625	4,5517823E-4
1,0013024	0,0012505876
1,0005904	4,4313457E-4
1,0005785	4,815874E-4
1,0003445	3,7715322E-4
1,0007867	3,6535115E-4
1,000493	2,0503806E-4
1,0002483	1,401096E-4
1,0005394	3,257977E-4
1,0001048	1,0044379E-4
1,0005747	4,0517707E-4
1,0024229	0,0026101556
1,0004824	3,5211493E-4
1,0006799	1,8335486E-4
1,0004061	1,5519046E-4
1,0003147	8,5554464E-5
1,0003406	3,5575608E-4
1,0003158	1,918881E-4
1,0001992	1,0851811E-4
1,0014321	0,0014469262
1,0005633	3,5773133E-4
1,0016216	0,0018271495
1,0010566	0,0011938483
1,0016681	0,0017798466
1,0004874	4,7398938E-4
1,0003505	1,9184929E-4
1,000249	9,7014316E-5
1,0021373	0,0027110262
1,0005342	3,0101943E-4
1,0001191	8,537696E-5
1,000192	2,2010862E-4
1,0004761	4,126645E-4
1,0003766	2,5152997E-4
1,0002841	1,0771881E-4
1,0003324	1,7162277E-4
1,0022815	0,0025223105
1,0008348	2,625197E-4
1,0001258	4,3396438E-5
1,0002241	2,5725854E-4
1,0011092	0,0015412057
1,0001923	1,16307325E-4
1,00169	0,0017242276
1,0000626	1,7334742E-5
1,0006717	2,7373628E-4
1,0044537	0,003938073
1,0004326	1,5628508E-4
1,0004443	3,236084E-4
1,000456	2,8566355E-4
1,0002996	2,3964116E-4
1,0002106	1,02174396E-4
1,0004987	4,6225562E-4
1,0002694	1,7352976E-4
1,0004045	4,311851E-5
1,0007551	1,696405E-4
1,0001869	6,1186816E-5
1,007033	0,009455771
1,0002981	8,3662926E-5
1,0118316	0,01667892
1,0007662	2,9439514E-4
1,0005106	4,835601E-4
1,0192958	0,01025926
1,0005969	3,2136563E-4
1,0003259	2,6517324E-4
1,0010508	2,0687334E-4
