0,055256065	0,015613685
1704,6927	209,2715
2328,5647	212,08127
2451,9614	212,2482
2458,7979	258,61523
2406,594	184,45056
2464,845	208,30322
2373,2004	194,55238
2455,4617	178,66965
2486,368	109,47939
2269,4238	79,13821
2243,757	81,937775
2387,6067	54,304203
2352,8015	233,75511
2395,1858	171,71925
2516,943	107,40821
2441,3347	235,09
2364,2727	199,48497
2434,2297	238,9148
2386,9053	131,53654
2363,8708	125,78057
2430,3416	175,94453
2427,6335	213,04948
2340,1165	236,61147
2271,0713	190,13542
2428,3176	169,54675
2416,8982	160,909
2455,485	77,579445
2343,7456	77,80797
2417,5833	31,027685
2424,746	147,28812
2389,724	114,0211
2482,8574	157,0245
2442,5615	162,2788
2471,791	269,64005
2498,9656	162,93953
2507,4836	109,3222
2407,387	183,26274
2558,1804	76,26516
2557,673	163,15599
2549,107	93,87318
2452,1614	91,41409
2462,1685	210,05763
2435,7737	157,38202
2562,8416	122,104965
2637,591	140,25647
2545,9568	213,48155
2436,9753	222,41177
2469,1885	232,13795
2483,501	198,78139
2562,5427	102,96857
2493,1467	161,47699
2543,1094	222,76277
2490,3643	209,37997
2518,9739	217,88275
2302,6113	101,989105
2178,576	405,53076
1974,1771	817,9573
1769,4824	905,42474
1660,9551	838,2962
1596,017	895,93854
1383,9648	732,4197
1176,3326	695,7636
1129,5865	634,1888
1044,8893	656,68933
1006,1608	616,5907
