20,732416	7,4691033
1,0001686	1,7066415E-4
1,000588	2,5697204E-4
1,000596	3,8485928E-4
1,0003223	5,0212166E-5
1,0008167	3,220385E-4
1,0004607	1,564794E-4
1,0006192	2,220997E-4
1,0037447	0,004743394
1,0000843	5,1544845E-5
1,0002307	2,3392614E-4
1,0044166	0,0049229553
1,0006524	2,3515223E-4
1,0001895	2,135021E-4
1,0002066	5,2073723E-5
1,0004482	8,677347E-5
1,0003096	3,5271244E-4
1,0049139	0,0062928796
1,0000888	5,464009E-5
1,0088655	0,00999242
1,000309	1,8410839E-4
1,0003232	1,6437015E-4
1,0003271	2,8605512E-4
1,0004803	2,6322398E-4
1,0011044	0,001058304
1,0002501	4,447923E-5
1,0004356	3,609648E-4
1,0004414	2,7215458E-4
1,0006748	7,5043715E-4
1,0000743	8,073937E-5
1,0005316	4,2450495E-4
1,0004479	4,4832894E-4
1,0006708	2,3328404E-4
1,0002126	2,601248E-4
1,0007032	5,5703294E-4
1,0007242	2,4190446E-4
1,0006908	2,3424318E-4
1,0005647	1,0822588E-4
1,0006113	1,5624354E-4
1,0002766	2,1332678E-4
1,0003244	2,5043683E-4
1,0006684	1,6464228E-4
1,0005046	3,4632708E-4
1,0009695	2,8800406E-4
1,0003253	2,0186567E-4
1,0050387	0,0068534743
1,0004115	4,880009E-4
1,002745	0,0038108523
1,0013864	0,0015607292
1,0005025	2,938422E-4
1,0005463	4,420808E-4
1,0043435	0,005469086
1,0015252	0,0018770137
1,0111114	0,014943325
1,0003661	2,2370645E-4
1,008063	0,010870628
