-8684,395	60,251072
-8684,404	60,25108
-8684,411	60,248276
-8684,414	60,25066
-8684,422	60,2507
-8684,427	60,25149
-8684,433	60,243946
-8684,437	60,244358
-8684,441	60,24915
-8684,445	60,249554
-8684,446	60,249943
-8684,451	60,24911
-8684,453	60,249504
-8684,46	60,249466
-8684,463	60,249466
-8684,465	60,251057
-8684,466	60,250656
-8684,468	60,251865
-8684,469	60,251457
-8684,472	60,25145
-8684,473	60,25106
-8684,473	60,251854
-8684,476	60,251854
-8684,477	60,251053
-8684,477	60,251057
-8684,478	60,250256
-8684,4795	60,25066
-8684,48	60,25066
-8684,48	60,250664
-8684,481	60,250256
-8684,483	60,250263
-8684,483	60,250256
-8684,489	60,24629
-8684,491	60,245495
-8684,491	60,24509
-8684,493	60,244698
-8684,495	60,2447
-8684,496	60,243507
-8684,497	60,243507
-8684,499	60,24311
-8684,5	60,242706
-8684,501	60,24311
-8684,501	60,24272
-8684,503	60,24231
-8684,504	60,24231
-8684,505	60,241917
-8684,505	60,24112
-8684,507	60,240322
-8684,507	60,240326
-8684,511	60,24233
-8684,512	60,241135
-8684,513	60,24153
-8684,515	60,24073
-8684,515	60,24153
-8684,516	60,241135
-8684,519	60,241924
-8684,519	60,24152
-8684,5205	60,24192
-8684,5205	60,241516
-8684,523	60,241913
-8684,523	60,241516
-8684,524	60,241913
-8684,526	60,24191
-8684,527	60,242714
-8684,531	60,24592
-8684,531	60,245518
-8684,533	60,245518
-8684,534	60,245518
-8684,536	60,245132
-8684,539	60,24195
-8684,54	60,241558
-8684,541	60,241158
-8684,543	60,241554
-8684,543	60,240765
-8684,546	60,24076
-8684,547	60,239967
-8684,55	60,239952
-8684,552	60,239925
-8684,553	60,240723
-8684,554	60,239925
-8684,555	60,240723
-8684,556	60,24032
-8684,558	60,240723
-8684,559	60,24072
-8684,559	60,24072
-8684,56	60,240322
-8684,56	60,24072
-8684,562	60,239925
-8684,5625	60,240322
-8684,5625	60,239925
-8684,563	60,239918
-8684,563	60,23952
-8684,564	60,239517
-8684,565	60,23912
-8684,566	60,238724
-8684,566	60,238724
-8684,567	60,238323
-8684,568	60,238323
-8684,568	60,23793
-8684,57	60,237926
-8684,57	60,237923
-8684,57	60,237923
-8684,571	60,23752
-8684,571	60,23752
-8684,572	60,237514
-8684,573	60,237915
-8684,573	60,237915
-8684,573	60,237118
-8684,574	60,237514
-8684,574	60,23751
-8684,575	60,237907
-8684,575	60,23751
-8684,575	60,237114
-8684,576	60,23711
-8684,578	60,237106
-8684,578	60,23671
-8684,578	60,236313
-8684,579	60,23671
-8684,579	60,235916
-8684,579	60,235916
-8684,581	60,235916
-8684,581	60,23552
-8684,582	60,235115
-8684,582	60,23552
-8684,583	60,23472
-8684,583	60,235115
-8684,583	60,235115
-8684,584	60,234715
-8684,585	60,23432
-8684,586	60,234318
-8684,586	60,23392
-8684,586	60,233524
-8684,587	60,23392
-8684,587	60,233128
-8684,589	60,23233
-8684,589	60,232327
-8684,589	60,23233
-8684,59	60,23193
-8684,591	60,23193
-8684,591	60,231533
-8684,591	60,23153
-8684,593	60,23113
-8684,593	60,231133
-8684,594	60,230732
-8684,595	60,231537
-8684,597	60,23153
-8684,597	60,230335
-8684,599	60,22994
-8684,599	60,22914
-8684,601	60,229145
-8684,601	60,22914
-8684,601	60,228348
-8684,601	60,228348
-8684,602	60,228348
-8684,604	60,22756
-8684,6045	60,227158
-8684,6045	60,22676
-8684,6045	60,227158
-8684,6045	60,227158
-8684,605	60,22795
-8684,606	60,227554
-8684,606	60,22795
-8684,608	60,227554
-8684,608	60,22795
-8684,608	60,22756
-8684,609	60,228355
-8684,609	60,228355
-8684,609	60,228756
-8684,61	60,228348
-8684,61	60,22875
-8684,611	60,229553
-8684,612	60,229553
-8684,617	60,23596
-8684,618	60,236763
-8684,62	60,236755
-8684,62	60,237156
-8684,62	60,23716
-8684,621	60,237164
-8684,622	60,23716
-8684,622	60,23756
-8684,622	60,237164
-8684,622	60,237564
-8684,624	60,23716
-8684,624	60,23756
-8684,624	60,237164
-8684,625	60,237167
-8684,625	60,237164
-8684,625	60,23717
-8684,625	60,23717
-8684,626	60,23717
-8684,626	60,23717
-8684,627	60,237167
-8684,628	60,236767
-8684,628	60,237167
-8684,628	60,23677
-8684,629	60,237167
-8684,629	60,237167
-8684,629	60,23677
-8684,629	60,23717
-8684,63	60,237164
-8684,63	60,236767
-8684,632	60,23716
-8684,632	60,236763
-8684,632	60,236763
-8684,632	60,236763
-8684,633	60,236763
-8684,632	60,23636
-8684,634	60,236362
-8684,634	60,236362
-8684,634	60,236755
-8684,634	60,23636
-8684,634	60,23636
-8684,636	60,235962
-8684,636	60,236362
-8684,637	60,235954
-8684,637	60,23636
-8684,638	60,235954
-8684,638	60,235954
-8684,638	60,235954
-8684,639	60,235153
-8684,64	60,235157
-8684,641	60,235157
-8684,641	60,235153
-8684,641	60,23476
-8684,641	60,234756
-8684,642	60,23436
-8684,643	60,23436
-8684,644	60,234356
-8684,644	60,23395
-8684,645	60,233547
-8684,646	60,233936
-8684,647	60,233536
-8684,647	60,23353
-8684,647	60,23313
-8684,649	60,233128
-8684,649	60,233124
-8684,649	60,232327
-8684,651	60,232327
-8684,652	60,231926
-8684,652	60,23192
-8684,653	60,231518
-8684,653	60,23192
-8684,655	60,231117
-8684,655	60,231113
-8684,655	60,230717
-8684,655	60,230717
-8684,657	60,23032
-8684,657	60,229916
-8684,658	60,22952
-8684,659	60,22992
-8684,659	60,22952
-8684,66	60,22873
-8684,661	60,22833
-8684,661	60,22873
-8684,661	60,228325
-8684,661	60,227932
-8684,661	60,227932
-8684,663	60,227528
-8684,663	60,22793
-8684,664	60,22713
-8684,664	60,227924
-8684,665	60,22713
-8684,665	60,22713
-8684,665	60,226734
-8684,665	60,22673
-8684,665	60,226337
-8684,667	60,226337
-8684,667	60,226334
-8684,667	60,22594
-8684,668	60,22554
-8684,668	60,225143
-8684,668	60,225143
-8684,669	60,22515
-8684,67	60,22475
-8684,67	60,22435
-8684,671	60,224354
-8684,672	60,223953
-8684,673	60,22356
-8684,673	60,22356
-8684,673	60,22356
-8684,673	60,22356
-8684,675	60,223564
-8684,675	60,223564
