0,05379848	0,015446646
1561,4082	81,66827
1854,5732	28,449675
1894,859	30,774796
1956,7021	25,574
1946,4064	54,978245
1948,4454	64,89268
1929,4772	88,52782
1930,8517	42,63881
1924,8363	67,28244
1918,9005	61,152767
1838,1842	47,69232
1967,3832	35,773594
1935,6547	112,3177
1993,5875	32,823734
1931,4711	63,744766
1927,0397	88,9816
1934,1343	57,445236
1940,5029	175,96152
1849,005	117,42612
1884,4388	121,72167
1908,7124	131,7844
1864,3594	129,76035
1915,7632	89,81673
1941,1654	63,41744
1868,5433	236,24101
1786,6278	246,14699
1887,1337	173,89435
1849,5581	187,34529
1992,1901	69,57346
1908,3121	56,483143
1948,4883	99,584114
1894,0562	62,293034
1918,5831	40,80401
1908,0621	127,7766
1921,2734	102,89432
1951,9877	20,129725
1907,5879	46,454834
1902,1676	80,32862
1913,1395	77,629974
1812,0453	176,16644
1842,424	218,51619
1750,7227	182,8604
1834,8779	81,17543
1938,3839	73,20188
1932,1954	13,157423
1888,901	35,254955
1932,5035	41,41145
1929,226	114,12356
1826,0469	129,64009
1572,6451	477,19077
1369,2017	590,9607
1052,6108	470,76654
1079,5802	509,93942
1053,3672	394,97284
479,9857	197,18863
