6,3705945	8,921224
769,84033	58,201736
813,1213	67,956085
838,40753	22,620106
783,1645	9,498048
807,5718	9,438858
811,914	52,123688
811,1231	39,076046
827,9301	36,811363
833,7036	18,72186
858,2598	33,575752
866,7466	56,852047
843,85077	23,111494
824,0235	43,999325
820,8928	58,436123
858,118	56,56933
829,4009	47,656487
879,36456	12,803559
852,0485	52,76322
843,81323	24,160723
880,1916	40,778706
839,5124	47,5787
838,9405	60,916023
785,63556	46,285404
783,8442	55,23859
815,3611	30,448875
846,1504	34,81836
905,93945	46,671906
861,52783	62,266045
822,5262	20,084785
870,8859	39,100014
864,5927	10,192936
841,4602	32,169437
803,20703	24,02961
840,483	7,3628097
827,6419	31,096373
830,772	10,17917
862,91266	34,101486
878,1171	31,081938
845,6713	36,99755
824,7277	53,43457
848,9266	20,167103
861,5605	40,920105
881,6203	10,708518
802,03467	15,923651
807,0721	39,544895
784,7241	67,99253
822,2187	47,960785
805,472	39,664474
832,84424	9,179984
782,76904	45,076767
846,55493	11,017611
828,8138	33,485493
827,84326	40,834637
832,20355	20,290865
797,3201	11,50082
845,6145	31,115053
853,1497	33,613438
765,3079	16,383038
498,05466	220,2472
420,29178	287,81628
