-12213,077
-12212,198
-12211,476
-12210,815
-12210,183
-12209,536
-12208,915
-12208,276
-12207,641
-12207,017
-12206,39
-12205,763
-12205,126
-12204,47
-12203,828
-12203,192
-12202,544
-12201,847
-12201,176
-12200,508
-12199,839
-12199,188
-12198,551
-12197,935
-12197,294
-12196,63
-12196,003
-12195,366
-12194,72
-12194,0625
-12193,411
-12192,784
-12192,134
-12191,495
-12190,8545
-12190,194
-12189,539
-12188,88
-12188,219
-12187,558
-12186,933
-12186,315
-12185,663
-12185,005
-12184,337
-12183,688
-12183,051
-12182,422
-12181,777
-12181,124
-12180,495
-12179,862
-12179,216
-12178,562
-12177,918
-12177,28
-12176,634
-12175,983
-12175,332
-12174,677
-12174,036
-12173,409
-12172,769
-12172,12
-12171,466
-12170,808
-12170,169
-12169,526
-12168,88
-12168,2295
-12167,571
-12166,907
-12166,233
-12165,55
-12164,864
-12164,208
-12163,544
-12162,91
-12162,257
-12161,606
-12160,96
-12160,324
-12159,675
-12159,0205
-12158,356
-12157,708
-12157,059
-12156,409
-12155,759
-12155,099
-12154,453
-12153,797
-12153,156
-12152,519
-12151,875
-12151,233
-12150,581
-12149,907
-12149,199
-12147,833
