0,0
0,06851264
2037,1625
2037,1625
3393,7002
4855,2993
4855,2993
5552,314
5631,3086
5631,3086
5827,1016
5857,8403
5857,8403
5907,164
5924,862
5924,862
5956,9
5957,1343
5957,1343
5957,7524
6000,6
6000,6
6002,912
6008,1855
6008,1855
6022,685
6027,568
6027,568
6047,9985
6052,5884
6052,5884
6069,2188
6079,7617
6079,7617
6083,807
6100,201
6100,201
6136,8145
6146,6875
6146,6875
6152,106
6154,5063
6154,5063
6157,1655
6157,865
6157,865
6170,1196
6171,2856
6171,2856
6171,7817
6203,3296
6203,3296
6207,1426
6210,8657
6210,8657
6211,139
6211,7593
6211,7593
6213,263
6213,393
6213,393
6215,2305
6224,9746
6224,9746
6225,1304
6226,4907
6226,4907
6227,562
6230,7954
6230,7954
6238,133
6243,043
6243,043
6249,2344
6263,1074
6263,1074
6264,277
6265,2915
6265,2915
6279,0454
6279,643
6279,643
6285,9253
6287,742
6287,742
6307,944
6308,0005
6308,0005
6309,3066
6316,1626
6316,1626
6318,887
6320,682
6320,682
6325,7847
6329,984
6329,984
6334,1797
6349,2505
6385,937
