0,0019514306	1,9974535E-4
0,0017114623	3,6539912E-4
8,5464097E-4	9,44075E-5
9,340357E-4	1,6109036E-4
4,692E-4	2,9651701E-5
4,21438E-4	2,1761221E-5
4,1865397E-4	7,1182985E-5
4,1334564E-4	1,116694E-4
3,572833E-4	3,3818294E-5
3,1300998E-4	1,0027044E-5
4,08186E-4	1,04303814E-4
4,24668E-4	1,3505407E-4
3,62996E-4	2,7698243E-5
3,521863E-4	3,8138653E-5
4,23976E-4	8,103286E-5
4,4575936E-4	1,3313041E-4
4,2531898E-4	9,304555E-5
3,8067103E-4	1,9575367E-5
4,170787E-4	9,239841E-5
4,10981E-4	3,7088834E-5
4,7692002E-4	7,346074E-5
4,162713E-4	6,168722E-5
4,5550134E-4	5,223548E-5
4,35659E-4	3,3466553E-5
4,3075066E-4	3,2592987E-5
3,73536E-4	6,449162E-6
3,889623E-4	6,399151E-6
3,8958367E-4	7,3402385E-5
3,6732934E-4	3,8496506E-5
3,75738E-4	5,815502E-5
3,4277336E-4	5,7651756E-5
3,4293035E-4	5,8923993E-5
3,356707E-4	6,488456E-5
3,4989134E-4	6,301045E-5
3,27287E-4	6,4316635E-5
3,1927731E-4	6,4609856E-5
3,4541902E-4	1,240659E-4
3,395983E-4	8,076452E-5
3,355063E-4	9,5154166E-5
3,7843335E-4	1,5513501E-4
3,8002233E-4	1,6616899E-4
3,0060366E-4	3,6324072E-5
2,9691966E-4	7,004913E-5
2,6917167E-4	3,1217336E-5
2,9522635E-4	5,9457547E-5
2,7289568E-4	3,6687736E-5
2,7003666E-4	3,0088982E-5
2,7314434E-4	3,274479E-5
2,7681267E-4	3,821397E-5
2,6330934E-4	3,5797944E-5
2,8104332E-4	5,4517543E-5
2,8201367E-4	7,792853E-5
2,7243132E-4	3,5880144E-5
3,05117E-4	6,746316E-5
3,03881E-4	8,527783E-5
2,8353868E-4	4,3642936E-5
2,9191133E-4	5,5461376E-5
2,5805633E-4	1,6286223E-5
2,7756332E-4	5,035836E-5
2,48685E-4	4,0030405E-5
2,54674E-4	1,6109701E-5
2,41882E-4	1,1014123E-5
2,4236801E-4	1,8187881E-6
2,3260934E-4	9,083723E-6
2,3965567E-4	7,918326E-6
2,4498068E-4	8,526037E-6
2,3127468E-4	2,9603402E-6
2,275E-4	4,801108E-6
2,30858E-4	2,7143003E-6
2,2458867E-4	2,6370342E-6
2,3545568E-4	3,250945E-6
2,3916231E-4	1,7051567E-5
2,4276366E-4	7,4058235E-6
2,3938467E-4	1,0695161E-5
2,3856734E-4	2,470812E-6
2,3454199E-4	1,449515E-5
2,40534E-4	1,3672336E-5
2,3805334E-4	1,6833685E-5
2,35901E-4	1,0336762E-5
2,3819199E-4	1,3442231E-5
2,3108E-4	7,962345E-6
2,4684233E-4	1,6001924E-5
2,3829199E-4	6,2895756E-6
2,4780165E-4	7,377072E-6
2,4546034E-4	3,848281E-6
2,4351133E-4	5,1182756E-6
2,4874267E-4	8,348041E-6
2,467643E-4	4,4965504E-6
2,48801E-4	9,279834E-6
2,43214E-4	4,0137156E-6
2,5082802E-4	6,3571283E-6
2,4543164E-4	1,2953663E-5
2,4304399E-4	1,2138722E-5
2,44946E-4	3,5757557E-6
2,43783E-4	6,885079E-6
2,48716E-4	5,8793225E-6
2,4396299E-4	9,941006E-6
2,4521598E-4	7,449533E-6
2,3359367E-4	3,2997903E-6
2,49202E-4	3,9811507E-6
2,3938301E-4	6,166468E-6
2,5022766E-4	8,3972245E-6
2,5902336E-4	1,3963263E-5
2,40699E-4	1,9383158E-6
2,5405866E-4	2,0323355E-6
2,4469933E-4	1,559738E-5
2,50863E-4	4,3411483E-6
2,3597766E-4	1,587973E-5
2,3764867E-4	9,968428E-6
2,2801333E-4	9,0302765E-6
2,4246366E-4	2,4176848E-6
2,4048433E-4	5,1953593E-6
2,3005868E-4	1,0074204E-5
2,6330166E-4	4,6010875E-5
2,34127E-4	1,2668421E-5
2,24745E-4	3,6033914E-6
2,3407566E-4	5,8962933E-6
2,33209E-4	1,3056313E-5
2,2834935E-4	7,722899E-6
2,3157934E-4	1,331357E-5
2,2848666E-4	1,2956206E-5
2,25866E-4	1,1690232E-5
2,2129533E-4	7,774256E-6
2,34133E-4	6,331405E-6
2,2674166E-4	6,8780787E-6
2,2744633E-4	7,860775E-6
2,2373202E-4	6,288643E-6
2,4265434E-4	8,2195E-6
2,3247565E-4	6,1288847E-6
2,3496599E-4	3,391039E-6
2,25158E-4	6,52189E-6
2,37568E-4	1,01651785E-5
2,2280666E-4	5,1015854E-6
2,3553269E-4	1,1051841E-5
2,25976E-4	4,306782E-6
2,3231632E-4	7,4707314E-6
2,22851E-4	6,0098896E-6
2,3470934E-4	9,785598E-6
2,2427567E-4	6,135992E-6
2,27692E-4	1,3887523E-5
2,2002433E-4	6,207539E-6
2,2717234E-4	7,1656555E-6
2,2341334E-4	6,032971E-6
2,3170268E-4	9,218403E-6
2,5504097E-4	2,7035454E-5
2,2337366E-4	2,4640399E-6
2,3434967E-4	7,5360485E-6
2,2770134E-4	1,0158295E-5
2,3017533E-4	6,3682705E-6
2,2797733E-4	7,5916078E-6
2,2298533E-4	5,0509257E-6
2,3188833E-4	8,633843E-6
2,2774232E-4	7,4365034E-6
2,2828433E-4	5,11257E-6
2,3209066E-4	1,5268834E-5
2,2600002E-4	2,7916803E-6
2,3085566E-4	1,3027823E-5
1,8856434E-4	6,241131E-5
0,0010287432	0,0011313463
1,86486E-4	6,0889688E-5
1,8744933E-4	5,9883238E-5
1,8822099E-4	5,961607E-5
1,8065033E-4	4,8592436E-5
1,50447E-4	6,96861E-5
1,3546033E-4	5,7344183E-5
1,35451E-4	5,6003424E-5
1,04249666E-4	4,11624E-6
1,5035966E-4	5,9932892E-5
1,0275233E-4	1,6464113E-6
1,04579E-4	2,8272789E-6
1,4086433E-4	5,2341846E-5
1,27114E-4	3,9734772E-5
1,4480266E-4	6,1513645E-5
1,7414801E-4	5,0887924E-5
1,18869335E-4	1,0576053E-5
1,0929733E-4	3,409432E-6
1,4429165E-4	5,620391E-5
1,05971994E-4	4,570065E-6
1,08746666E-4	1,7485324E-6
2,0138199E-4	6,963611E-5
1,4567867E-4	5,597457E-5
1,07068336E-4	2,549337E-6
1,0356433E-4	3,6560896E-6
1,0627167E-4	3,5585517E-6
1,04051665E-4	1,4843669E-6
1,08268E-4	9,650013E-6
1,02542E-4	2,5477138E-6
1,20295E-4	1,5848165E-5
1,0294933E-4	2,1826695E-6
1,0330701E-4	5,155694E-6
1,1541033E-4	6,1160667E-6
1,0517034E-4	6,6004995E-6
1,02247664E-4	4,676032E-6
1,00952E-4	2,773817E-6
1,00649E-4	2,104479E-6
1,03498336E-4	7,0918795E-6
1,3233033E-4	4,205209E-5
1,0150566E-4	4,905455E-6
1,0298266E-4	6,3651805E-7
1,14001006E-4	1,922526E-5
1,0734034E-4	3,6707172E-6
1,0462367E-4	2,9407838E-6
1,0858467E-4	6,573477E-6
1,0467767E-4	2,3305217E-6
1,05857E-4	4,92938E-6
1,0777966E-4	6,850471E-6
1,0883866E-4	2,4442268E-6
1,0843767E-4	4,7819126E-6
1,0576433E-4	5,6469516E-6
