10,030367	14,099411
165,82292	25,772034
225,87085	24,332644
239,75981	31,593008
239,51591	33,436523
260,72787	37,383762
244,80135	32,904087
240,9425	34,079338
261,45746	61,463158
241,36153	56,1161
226,61308	17,212614
208,26465	9,066564
243,98222	17,648678
223,8238	18,94058
223,55702	28,73963
223,54842	19,493336
230,59587	24,799873
240,99489	5,241163
215,05214	29,280842
206,4261	30,492908
213,48901	27,394997
246,10579	69,49684
252,85614	58,22244
253,98982	36,86816
233,11812	26,909204
233,56438	24,079315
227,672	25,169619
222,67976	21,723278
242,19104	38,81863
215,66118	26,528116
225,35602	26,46883
211,97783	42,906586
233,78914	32,115955
259,58524	53,250553
239,80249	38,904068
234,3029	57,122314
274,88367	115,06292
247,26381	59,792988
210,72913	16,989246
228,63713	14,305784
221,42535	18,974682
277,75052	104,64594
217,04549	21,787592
250,50952	64,693596
259,08664	56,092636
