0,05381146	0,015452967
1557,3588	81,37746
1853,2362	30,19882
1893,0947	30,653315
1957,8004	28,023003
1946,481	53,40064
1944,2567	68,34982
1932,941	88,779526
1928,2329	42,408485
1925,9703	70,491005
1919,9772	59,42671
1840,9468	48,066032
1962,5082	40,19793
1937,1393	109,66178
1992,995	32,420055
1934,5216	63,895218
1923,2115	88,08884
1937,7778	56,282406
1938,733	174,62923
1862,6201	111,44332
1871,539	133,1087
1908,8773	131,66086
1865,7837	128,7403
1906,6729	97,320015
1941,1039	63,321552
1869,624	236,99341
1792,2861	248,01299
1883,4844	173,16129
1858,9393	193,45724
1981,7455	71,58803
1906,0039	55,840786
1952,3461	97,176865
1902,184	53,229404
1904,2133	45,69219
1922,894	133,96597
1911,049	106,145996
1956,14	19,091873
1913,4218	53,794746
1899,7822	77,41159
1912,8424	78,117035
1808,8981	180,23134
1847,9648	210,71979
1749,4629	184,59334
1831,8761	83,97589
1936,2247	73,53237
1934,1508	10,647902
1881,1027	39,341316
1940,6686	43,696533
1932,2968	110,6506
1825,0527	129,05223
1570,6788	475,62234
1375,0562	594,1921
1049,7054	468,97668
1081,4532	511,49756
1047,649	393,11887
491,05957	208,29446
