0,0
0,068473406
2066,9949
2066,9949
3368,6653
4842,7974
4842,7974
5562,982
5620,228
5620,228
5826,478
5862,4536
5862,4536
5917,3066
5933,899
5933,899
5943,1914
5952,8716
5952,8716
5964,875
5999,819
5999,819
6001,668
6007,024
6007,024
6022,2363
6027,185
6027,185
6041,9585
6045,2524
6045,2524
6053,653
6081,686
6081,686
6095,5586
6096,7363
6096,7363
6136,182
6141,03
6141,03
6151,477
6152,7866
6152,7866
6157,062
6169,508
6169,508
6170,2305
6179,3765
6179,3765
6187,186
6197,832
6197,832
6200,9653
6205,725
6205,725
6207,811
6209,768
6209,768
6212,1094
6213,2095
6213,2095
6218,0767
6218,16
6218,16
6226,1577
6231,5527
6231,5527
6235,5273
6235,7656
6235,7656
6241,0474
6241,1777
6241,1777
6243,2046
6250,088
6250,088
6252,619
6260,6626
6260,6626
6276,574
6290,7383
6290,7383
6292,4673
6292,7363
6292,7363
6299,5273
6302,1055
6302,1055
6308,242
6316,8853
6316,8853
6319,1157
6328,4585
6328,4585
6328,612
6329,267
6329,267
6330,2573
6357,4004
6391,642
