9,595366E-5
9,679666E-5
9,7377335E-5
9,7854005E-5
9,8230004E-5
9,855634E-5
9,884901E-5
9,9114666E-5
9,9357996E-5
9,958633E-5
9,9799334E-5
1,00001336E-4
1,00187666E-4
1,0036866E-4
1,0054E-4
1,00702666E-4
1,0086267E-4
1,0101934E-4
1,0116833E-4
1,0131166E-4
1,0145234E-4
1,0159134E-4
1,0172866E-4
1,0186567E-4
1,02E-4
1,0213034E-4
1,02258E-4
1,02387006E-4
1,02510996E-4
1,02635E-4
1,02757E-4
1,02880666E-4
1,03001665E-4
1,0312566E-4
1,0324467E-4
1,03366E-4
1,0348766E-4
1,0361133E-4
1,03733E-4
1,03857E-4
1,03981E-4
1,0410266E-4
1,0422867E-4
1,0435501E-4
1,0448366E-4
1,0461333E-4
1,04745E-4
1,04878E-4
1,0501101E-4
1,0514733E-4
1,05287334E-4
1,0542933E-4
1,0557366E-4
1,0572199E-4
1,0587199E-4
1,06025E-4
1,06191E-4
1,06357E-4
1,0652933E-4
1,0670933E-4
1,06898E-4
1,0709633E-4
1,07296335E-4
1,07508E-4
1,0773734E-4
1,0796733E-4
1,0821567E-4
1,08479E-4
1,0877533E-4
1,0909667E-4
1,0943267E-4
1,09802E-4
1,1019767E-4
1,1065134E-4
1,1114866E-4
1,11679E-4
1,1227666E-4
1,12924325E-4
1,1363334E-4
1,1438867E-4
1,1517334E-4
1,16016665E-4
1,1689333E-4
1,1780934E-4
1,18760996E-4
1,1975467E-4
1,20767676E-4
1,2182933E-4
1,2294068E-4
1,24132E-4
1,25431E-4
1,26787E-4
1,2838167E-4
1,3022668E-4
1,3260334E-4
1,3608234E-4
1,4183634E-4
1,4840833E-4
1,6115567E-4
0,005410597
