0,068492465	0,02196934
2052,0842	777,2057
5554,283	202,73656
5935,64	144,95303
6134,648	106,10007
6318,842	114,47492
6245,266	90,09219
6168,111	152,43228
6059,7544	56,22932
6166,2427	174,36443
6148,0566	73,18372
6142,6777	191,58208
6026,4297	203,37305
6213,8677	13,835865
6286,725	84,06359
6091,1714	188,02528
6250,1177	112,34817
5960,015	8,790649
5953,8965	254,97504
5905,4844	335,28192
6004,748	185,7779
6025,605	261,76517
6291,9004	31,068308
6244,908	202,3836
6079,94	185,49506
6155,6753	153,5196
6326,5547	144,68701
6325,549	110,35691
6011,508	182,38837
6209,264	295,0625
6216,397	109,29401
6229,7993	167,38928
6160,61	316,6447
6263,6133	182,90698
6227,0723	103,069214
6327,498	113,56147
6206,9707	153,97711
6083,5054	134,58165
6046,168	213,06078
6326,1094	222,00739
6309,2793	147,70277
6211,4023	126,92919
5953,78	187,76486
6000,678	482,96298
6288,6196	28,842386
6304,2505	48,97336
6279,0454	160,13617
6049,2915	187,94293
6225,2554	186,94296
6210,947	188,05537
6353,9946	193,6848
6208,5503	233,91164
6177,02	308,1746
5824,6685	188,95364
5860,389	306,71338
6305,899	99,58453
6265,9194	268,08295
6169,068	153,4929
6318,2563	271,31027
6223,355	190,73685
6233,039	103,589554
6383,1226	57,94212
6200,2817	134,25203
6266,72	182,39954
5626,397	483,21616
4857,9873	980,52234
3383,991	1494,459
