18,82833	6,596845
1,0004312	3,664353E-4
1,0000998	4,4614277E-5
1,0005606	9,5912874E-5
1,000492	3,9099308E-4
1,0007688	5,452125E-4
1,0002228	1,3041747E-4
1,0003122	1,9662722E-4
1,0003175	2,2825407E-4
1,0000854	6,1761995E-5
1,0003748	1,492213E-4
1,0002196	1,4745582E-4
1,0001336	1,2642799E-4
1,0002481	1,8917485E-4
1,0005788	3,2562058E-4
1,0001346	1,0470754E-4
1,0002537	1,251382E-4
1,0001606	1,01541176E-4
1,0002217	2,5735496E-4
1,0005239	2,7769967E-4
1,0001556	1,1277506E-4
1,0001765	1,02513775E-4
1,0001454	1,05514744E-4
1,0003504	1,7623734E-4
1,0003945	3,2711902E-4
1,0002671	3,0893667E-4
1,0002071	1,4094352E-4
1,0001744	8,957725E-5
1,0003234	9,588353E-5
1,000122	8,836095E-5
1,0003785	1,20875266E-4
1,0001904	2,2260282E-4
1,000144	6,23403E-5
1,0004568	3,2974736E-4
1,0000521	3,7727936E-5
1,0001745	1,1823601E-4
1,0006862	1,5677484E-4
1,0006804	2,4738855E-4
1,0002744	9,262771E-5
1,0001646	1,7020434E-4
1,000467	2,5171245E-4
1,0002131	2,0785077E-5
1,000209	1,0862705E-4
1,0001552	1,1242294E-4
1,0004257	1,4221494E-4
1,000125	1,5101531E-4
1,000114	4,2754218E-5
1,0000865	4,619587E-5
1,0002707	2,3328274E-4
1,0006849	3,889985E-4
1,0002562	2,4856305E-5
1,0001243	1,320116E-4
1,0001477	1,1814585E-4
1,0012814	2,6583907E-4
1,0041353	0,0055319355
1,0147911	0,020740831
